CreateTime:1714227134623        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278724.7985228000</created_at>\n\t<uid>6d4e5a55-7932-4439-a5ef-d0e5624f2ddc</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266790.8464887, "timestampSystem": 1714227134.5711892}
CreateTime:1714227138260        {"outletName": "ET", "sample": [9132298240.0, 1.0, 1.0, -35.9604377746582, -0.0010525985853746533, 623.6945190429688, 28.579639434814453, 1.475978970527649, 624.0735473632812, 0.5801648497581482, 0.49357300996780396, 0.4494606852531433, 0.43326154351234436, 0.48937392234802246, 0.4494587481021881, 1.0, 1.0, -120.51283264160156, -2.374692916870117, -8.910178184509277, -134.6466827392578, -4.103700637817383, -9.539494514465332, 0.2981359660625458, 1.0609636306762695, 0.27446120977401733, 1.0664427280426025, 1.0, 1.0, 3.084930419921875, 3.1270751953125], "timestamp": 278726.965096, "time_correction": -11933.956481349975}
CreateTime:1714227138274        {"outletName": "ET", "sample": [9132309504.0, 1.0, 1.0, -35.96601486206055, 0.0012454693205654621, 623.712646484375, 28.56932258605957, 1.4841896295547485, 624.0894775390625, 0.5801751017570496, 0.49356600642204285, 0.4494975507259369, 0.4332866966724396, 0.4893490970134735, 0.44948962330818176, 1.0, 1.0, -121.03783416748047, -2.2501981258392334, -8.864863395690918, -133.7909698486328, -3.78831148147583, -9.424705505371094, 0.2972565293312073, 1.060568928718567, 0.27589455246925354, 1.0654432773590088, 1.0, 1.0, 3.0767974853515625, 3.124237060546875], "timestamp": 278726.976198, "time_correction": -11933.956481349975}
CreateTime:1714227138290        {"outletName": "ET", "sample": [9132320768.0, 1.0, 1.0, -35.97726821899414, 0.009275312535464764, 623.7876586914062, 28.569499969482422, 1.4970848560333252, 624.1790771484375, 0.580190896987915, 0.4935415983200073, 0.44964855909347534, 0.4332955479621887, 0.4893105924129486, 0.4496687054634094, 1.0, 1.0, -122.21912384033203, -1.630896806716919, -8.639459609985352, -134.55328369140625, -3.838261365890503, -9.442937850952148, 0.2952778935432434, 1.058606505393982, 0.27461761236190796, 1.0656015872955322, 1.0, 1.0, 3.074676513671875, 3.1123504638671875], "timestamp": 278726.987301, "time_correction": -11933.956481349975}
CreateTime:1714227138304        {"outletName": "ET", "sample": [9132332032.0, 1.0, 1.0, -35.86683654785156, 0.007259103935211897, 623.7418823242188, 28.667776107788086, 1.479878544807434, 624.1306762695312, 0.5799455642700195, 0.4935482144355774, 0.4495445489883423, 0.4330669045448303, 0.4893628656864166, 0.44958093762397766, 1.0, 1.0, -106.44760131835938, -4.518165111541748, -9.690350532531738, -117.83785247802734, -4.987780570983887, -9.861319541931152, 0.3216957747936249, 1.0677560567855835, 0.302616685628891, 1.0692445039749146, 1.0, 1.0, 3.0726318359375, 3.1241607666015625], "timestamp": 278726.998403, "time_correction": -11933.956481349975}
CreateTime:1714227138320        {"outletName": "ET", "sample": [9132343296.0, 1.0, 1.0, -35.71430969238281, 0.005303159821778536, 623.5418090820312, 28.796791076660156, 1.4667658805847168, 623.917236328125, 0.5796245336532593, 0.4935547709465027, 0.4491274356842041, 0.4327508509159088, 0.4894017279148102, 0.4491663873195648, 1.0, 1.0, -89.2283935546875, -3.8716697692871094, -9.455042839050293, -99.50135803222656, -3.929945230484009, -9.476295471191406, 0.3505386710166931, 1.0657073259353638, 0.33333107829093933, 1.065892219543457, 1.0, 1.0, 3.08160400390625, 3.1198883056640625], "timestamp": 278727.009506, "time_correction": -11933.956481349975}
CreateTime:1714227138334        {"outletName": "ET", "sample": [9132353536.0, 1.0, 1.0, -35.40279769897461, 0.017109878361225128, 624.0524291992188, 29.172870635986328, 1.4333094358444214, 624.3375854492188, 0.5788494944572449, 0.49352043867111206, 0.4501116871833801, 0.43193939328193665, 0.4895077645778656, 0.45004090666770935, 1.0, 1.0, -45.02838897705078, -4.281351089477539, -9.604150772094727, -48.1519889831543, -2.378777503967285, -8.911691665649414, 0.4245756268501282, 1.0670057535171509, 0.4193434417247772, 1.0609766244888306, 1.0, 1.0, 3.103485107421875, 3.1282196044921875], "timestamp": 278727.02061, "time_correction": -11933.956481349975}
CreateTime:1714227138349        {"outletName": "ET", "sample": [9132364800.0, 1.0, 1.0, -35.27688217163086, 0.036830171942710876, 625.0283203125, 29.370615005493164, 1.434649109840393, 625.2308349609375, 0.5784377455711365, 0.49346157908439636, 0.45204615592956543, 0.4315849542617798, 0.48951059579849243, 0.45184385776519775, 1.0, 1.0, -22.253835678100586, -0.16473165154457092, -8.105834007263184, -30.337400436401367, 1.0808017253875732, -7.652530670166016, 0.46272391080856323, 1.0539603233337402, 0.4491835832595825, 1.0500131845474243, 1.0, 1.0, 3.1204681396484375, 3.127044677734375], "timestamp": 278727.031712, "time_correction": -11933.956481349975}
CreateTime:1714227138361        {"outletName": "ET", "sample": [9132376064.0, 1.0, 1.0, -35.3273811340332, 0.05119788274168968, 626.2570190429688, 29.45462417602539, 1.4407920837402344, 626.6227416992188, 0.5783949494361877, 0.49341845512390137, 0.45450523495674133, 0.4315427243709564, 0.4895017743110657, 0.45463258028030396, 1.0, 1.0, -16.510889053344727, -1.0149431228637695, -8.415279388427734, -29.119863510131836, 3.4649953842163086, -6.7847371101379395, 0.4723435342311859, 1.0566545724868774, 0.45122307538986206, 1.042457938194275, 1.0, 1.0, 3.1290130615234375, 3.1585235595703125], "timestamp": 278727.042815, "time_correction": -11933.956481349975}
CreateTime:1714227138375        {"outletName": "ET", "sample": [9132387328.0, 1.0, 1.0, -35.37870407104492, 0.06125256419181824, 626.7390747070312, 29.469688415527344, 1.4580522775650024, 627.0780639648438, 0.5784496068954468, 0.4933881163597107, 0.4554736316204071, 0.4315570294857025, 0.4894527792930603, 0.4555436968803406, 1.0, 1.0, -16.40009117126465, -1.084075689315796, -8.440464973449707, -31.007143020629883, 4.197927951812744, -6.517958641052246, 0.4725291430950165, 1.0568736791610718, 0.4480617344379425, 1.0401352643966675, 1.0, 1.0, 3.1139068603515625, 3.150299072265625], "timestamp": 278727.053917, "time_correction": -11933.956481349975}
CreateTime:1714227138389        {"outletName": "ET", "sample": [9132398592.0, 1.0, 1.0, -35.40199279785156, 0.06452548503875732, 626.7296142578125, 29.46872329711914, 1.4670253992080688, 627.0772094726562, 0.5785034894943237, 0.4933781325817108, 0.4554573893547058, 0.43155911564826965, 0.4894256591796875, 0.4555418789386749, 1.0, 1.0, -16.10634994506836, -1.3238306045532227, -8.527740478515625, -30.091882705688477, 4.786230087280273, -6.303815841674805, 0.4730212092399597, 1.0576335191726685, 0.4495948553085327, 1.0382709503173828, 1.0, 1.0, 3.1000823974609375, 3.1525421142578125], "timestamp": 278727.06502, "time_correction": -11933.956481349975}
CreateTime:1714227138415        {"outletName": "ET", "sample": [9132409856.0, 1.0, 1.0, -35.385318756103516, 0.06409449130296707, 626.253662109375, 29.448040008544922, 1.4679056406021118, 626.5792236328125, 0.5785266757011414, 0.49337923526763916, 0.4545051157474518, 0.4315529465675354, 0.48941951990127563, 0.45454517006874084, 1.0, 1.0, -15.21412467956543, -1.4346978664398193, -8.568090438842773, -27.786191940307617, 3.583059549331665, -6.741748332977295, 0.47451573610305786, 1.0579848289489746, 0.45345696806907654, 1.0420838594436646, 1.0, 1.0, 3.0934600830078125, 3.1256561279296875], "timestamp": 278727.076122, "time_correction": -11933.956481349975}
CreateTime:1714227138431        {"outletName": "ET", "sample": [9132421120.0, 1.0, 1.0, -35.3778076171875, 0.05990821123123169, 625.9365234375, 29.434049606323242, 1.465840220451355, 626.2269897460938, 0.5785502791404724, 0.493391752243042, 0.4538709819316864, 0.4315471351146698, 0.4894232749938965, 0.4538401961326599, 1.0, 1.0, -13.933770179748535, -0.5089800953865051, -8.231119155883789, -26.692890167236328, 3.317018985748291, -6.838608264923096, 0.47666028141975403, 1.0550512075424194, 0.4552883207798004, 1.0429269075393677, 1.0, 1.0, 3.0960540771484375, 3.1133575439453125], "timestamp": 278727.087225, "time_correction": -11933.956481349975}
CreateTime:1714227138446        {"outletName": "ET", "sample": [9132431360.0, 1.0, 1.0, -35.37013626098633, 0.05421365052461624, 625.6618041992188, 29.423099517822266, 1.4627304077148438, 625.9850463867188, 0.5785681009292603, 0.49340885877609253, 0.45332154631614685, 0.431546151638031, 0.4894309639930725, 0.45335569977760315, 1.0, 1.0, -11.56802749633789, -0.05640653520822525, -8.066363334655762, -26.732879638671875, 3.2310385704040527, -6.869901657104492, 0.4806230664253235, 1.053617000579834, 0.45522138476371765, 1.0431994199752808, 1.0, 1.0, 3.101348876953125, 3.1183319091796875], "timestamp": 278727.098327, "time_correction": -11933.956481349975}
CreateTime:1714227138460        {"outletName": "ET", "sample": [9132442624.0, 1.0, 1.0, -35.36041259765625, 0.05307651311159134, 625.4923706054688, 29.416725158691406, 1.462287187576294, 625.8024291992188, 0.5785678029060364, 0.4934122562408447, 0.45298218727111816, 0.43154117465019226, 0.4894310235977173, 0.45299023389816284, 1.0, 1.0, -11.71292781829834, 1.70604407787323, -7.424884796142578, -30.741043090820312, 4.284602165222168, -6.486439228057861, 0.4803803265094757, 1.0480318069458008, 0.44850754737854004, 1.039860725402832, 1.0, 1.0, 3.1016845703125, 3.1607818603515625], "timestamp": 278727.109431, "time_correction": -11933.956481349975}
CreateTime:1714227138474        {"outletName": "ET", "sample": [9132453888.0, 1.0, 1.0, -35.34427261352539, 0.05528667941689491, 625.1867065429688, 29.405872344970703, 1.4631023406982422, 625.4849853515625, 0.5785703659057617, 0.49340546131134033, 0.4523699879646301, 0.4315319359302521, 0.48942631483078003, 0.45235511660575867, 1.0, 1.0, -11.839052200317383, -0.5412271022796631, -8.242875099182129, -30.9251766204834, 4.485229969024658, -6.413418292999268, 0.4801691174507141, 1.0551536083221436, 0.4481990337371826, 1.0392248630523682, 1.0, 1.0, 3.0929412841796875, 3.1588897705078125], "timestamp": 278727.120533, "time_correction": -11933.956481349975}
CreateTime:1714227138488        {"outletName": "ET", "sample": [9132465152.0, 1.0, 1.0, -35.33338928222656, 0.05503518879413605, 624.9662475585938, 29.397382736206055, 1.464505672454834, 625.2947998046875, 0.5785739421844482, 0.49340617656707764, 0.4519284665584564, 0.4315308928489685, 0.48942074179649353, 0.45197436213493347, 1.0, 1.0, -11.539726257324219, -0.4671497046947479, -8.215923309326172, -29.832643508911133, 4.754404067993164, -6.315450668334961, 0.4806704819202423, 1.0549187660217285, 0.4500291049480438, 1.0383718013763428, 1.0, 1.0, 3.0953369140625, 3.158721923828125], "timestamp": 278727.131636, "time_correction": -11933.956481349975}
CreateTime:1714227138506        {"outletName": "ET", "sample": [9132476416.0, 1.0, 1.0, -35.329463958740234, 0.05157705768942833, 624.82861328125, 29.389129638671875, 1.4635066986083984, 625.1456298828125, 0.5785827040672302, 0.49341657757759094, 0.45165321230888367, 0.43153372406959534, 0.48942267894744873, 0.45167553424835205, 1.0, 1.0, -11.460416793823242, -1.9946585893630981, -8.771913528442383, -25.42453384399414, 3.720313549041748, -6.6918230056762695, 0.48080334067344666, 1.0597593784332275, 0.45741283893585205, 1.0416488647460938, 1.0, 1.0, 3.0888671875, 3.11993408203125], "timestamp": 278727.142738, "time_correction": -11933.956481349975}
CreateTime:1714227138522        {"outletName": "ET", "sample": [9132487680.0, 1.0, 1.0, -35.32445526123047, 0.03662486374378204, 624.5718383789062, 29.37165069580078, 1.4556843042373657, 624.875, 0.5786044001579285, 0.4934617877006531, 0.451139897108078, 0.43154454231262207, 0.48944446444511414, 0.45113319158554077, 1.0, 1.0, -10.985766410827637, -0.18570564687252045, -8.113511085510254, -24.71900177001953, 3.9583182334899902, -6.605179309844971, 0.481598436832428, 1.0540269613265991, 0.4585946798324585, 1.0408945083618164, 1.0, 1.0, 3.08807373046875, 3.1185455322265625], "timestamp": 278727.153841, "time_correction": -11933.956481349975}
CreateTime:1714227138537        {"outletName": "ET", "sample": [9132497920.0, 1.0, 1.0, -35.324676513671875, 0.02641371823847294, 624.3966674804688, 29.361928939819336, 1.4470796585083008, 624.7177734375, 0.5786274671554565, 0.4934926927089691, 0.4507901668548584, 0.43154987692832947, 0.489469438791275, 0.45081812143325806, 1.0, 1.0, -11.104446411132812, 0.45377182960510254, -7.880765438079834, -25.608863830566406, 3.496277093887329, -6.773336887359619, 0.4813995957374573, 1.0520004034042358, 0.4571041464805603, 1.0423587560653687, 1.0, 1.0, 3.08636474609375, 3.110992431640625], "timestamp": 278727.164944, "time_correction": -11933.956481349975}
CreateTime:1714227138550        {"outletName": "ET", "sample": [9132509184.0, 1.0, 1.0, -35.32545471191406, 0.017681743949651718, 624.2598876953125, 29.353004455566406, 1.445317029953003, 624.5736083984375, 0.5786468386650085, 0.493519127368927, 0.45051708817481995, 0.43155476450920105, 0.48947373032569885, 0.4505293071269989, 1.0, 1.0, -11.353642463684082, 2.0223605632781982, -7.309830665588379, -27.883886337280273, 3.9569191932678223, -6.605698585510254, 0.4809822142124176, 1.0470296144485474, 0.4532933831214905, 1.0408990383148193, 1.0, 1.0, 3.0887908935546875, 3.1190948486328125], "timestamp": 278727.176046, "time_correction": -11933.956481349975}
CreateTime:1714227138565        {"outletName": "ET", "sample": [9132520448.0, 1.0, 1.0, -35.3277587890625, 0.020560255274176598, 624.035888671875, 29.328886032104492, 1.448814034461975, 624.3410034179688, 0.5786809325218201, 0.49351030588150024, 0.45007020235061646, 0.4315847158432007, 0.4894614517688751, 0.4500623643398285, 1.0, 1.0, -13.008611679077148, 2.2762269973754883, -7.217419624328613, -30.033159255981445, 3.0737853050231934, -6.927139759063721, 0.4782100319862366, 1.0462250709533691, 0.4496932029724121, 1.043697714805603, 1.0, 1.0, 3.0798187255859375, 3.115203857421875], "timestamp": 278727.187149, "time_correction": -11933.956481349975}
CreateTime:1714227138577        {"outletName": "ET", "sample": [9132531712.0, 1.0, 1.0, -35.33064651489258, 0.028154246509075165, 623.8533935546875, 29.302398681640625, 1.4598515033721924, 624.1806030273438, 0.5787109732627869, 0.4934871792793274, 0.4497060477733612, 0.43162786960601807, 0.48942676186561584, 0.4497395157814026, 1.0, 1.0, -12.944018363952637, 2.459074020385742, -7.150857925415039, -29.886474609375, 3.5265655517578125, -6.762347221374512, 0.4783182442188263, 1.0456457138061523, 0.44993889331817627, 1.0422627925872803, 1.0, 1.0, 3.0886993408203125, 3.1120758056640625], "timestamp": 278727.198252, "time_correction": -11933.956481349975}
CreateTime:1714227138593        {"outletName": "ET", "sample": [9132542976.0, 1.0, 1.0, -35.33466720581055, 0.03702221438288689, 623.7429809570312, 29.285554885864258, 1.4661839008331299, 624.0626831054688, 0.5787343382835388, 0.49346020817756653, 0.4494860768318176, 0.43165358901023865, 0.48940664529800415, 0.4495023190975189, 1.0, 1.0, -13.326952934265137, 1.178331732749939, -7.617015361785889, -28.32784652709961, 2.7777011394500732, -7.034900665283203, 0.4776768386363983, 1.0497043132781982, 0.45254966616630554, 1.0446358919143677, 1.0, 1.0, 3.0806884765625, 3.0938720703125], "timestamp": 278727.209355, "time_correction": -11933.956481349975}
CreateTime:1714227138610        {"outletName": "ET", "sample": [9132554240.0, 1.0, 1.0, -35.357215881347656, 0.0420478880405426, 623.5587158203125, 29.24008560180664, 1.4802149534225464, 623.868408203125, 0.578809380531311, 0.4934447705745697, 0.4491206109523773, 0.4317363202571869, 0.489362508058548, 0.4491099715232849, 1.0, 1.0, -12.519882202148438, 0.9098703265190125, -7.714728832244873, -27.31842613220215, 2.0789594650268555, -7.289195537567139, 0.47902876138687134, 1.0505551099777222, 0.45424044132232666, 1.0468500852584839, 1.0, 1.0, 3.086761474609375, 3.087677001953125], "timestamp": 278727.220457, "time_correction": -11933.956481349975}
CreateTime:1714227138624        {"outletName": "ET", "sample": [9132565504.0, 1.0, 1.0, -35.36854553222656, 0.050814855843782425, 623.4557495117188, 29.22796630859375, 1.4919615983963013, 623.7802124023438, 0.5788484215736389, 0.4934180676937103, 0.44891637563705444, 0.4317544400691986, 0.48932620882987976, 0.4489327371120453, 1.0, 1.0, -11.919766426086426, -0.6228205561637878, -8.272567749023438, -28.056982040405273, 0.8170318007469177, -7.74849271774292, 0.48003390431404114, 1.0554120540618896, 0.4530034065246582, 1.0508493185043335, 1.0, 1.0, 3.0725250244140625, 3.07757568359375], "timestamp": 278727.23156, "time_correction": -11933.956481349975}
CreateTime:1714227138638        {"outletName": "ET", "sample": [9132575744.0, 1.0, 1.0, -35.29722595214844, 0.08260145038366318, 623.2744140625, 29.271804809570312, 1.5264540910720825, 623.5853881835938, 0.5787093639373779, 0.4933217465877533, 0.44854626059532166, 0.43163371086120605, 0.4892202615737915, 0.4485478401184082, 1.0, 1.0, -0.8292356133460999, 4.22913932800293, -6.506595611572266, -17.76205825805664, 4.034143924713135, -6.577557563781738, 0.49861109256744385, 1.0400364398956299, 0.4702478349208832, 1.0406544208526611, 1.0, 1.0, 3.070281982421875, 3.0835113525390625], "timestamp": 278727.242662, "time_correction": -11933.956481349975}
CreateTime:1714227138654        {"outletName": "ET", "sample": [9132587008.0, 1.0, 1.0, -35.030696868896484, 0.19544261693954468, 623.6220703125, 29.510414123535156, 1.6012238264083862, 623.9070434570312, 0.5780574679374695, 0.49298059940338135, 0.44921043515205383, 0.43112459778785706, 0.4889966547489166, 0.44921326637268066, 1.0, 1.0, 31.215682983398438, 22.203689575195312, 0.03562545403838158, 20.276222229003906, 25.366498947143555, 1.1868011951446533, 0.5522876381874084, 0.9830756783485413, 0.5339635610580444, 0.9730527997016907, 1.0, 1.0, 3.0765533447265625, 3.065338134765625], "timestamp": 278727.253765, "time_correction": -11933.956481349975}
CreateTime:1714227138670        {"outletName": "ET", "sample": [9132598272.0, 1.0, 1.0, -34.746673583984375, 0.339452862739563, 623.8566284179688, 29.709274291992188, 1.7056273221969604, 624.1080322265625, 0.5773807168006897, 0.49254515767097473, 0.4496472179889679, 0.43069329857826233, 0.48868227005004883, 0.4496341645717621, 1.0, 1.0, 59.827857971191406, 45.39015197753906, 8.474803924560547, 50.54666519165039, 47.14823532104492, 9.114686965942383, 0.6002142429351807, 0.9095985889434814, 0.5846678614616394, 0.9040272831916809, 1.0, 1.0, 3.0813751220703125, 3.05523681640625], "timestamp": 278727.264867, "time_correction": -11933.956481349975}
CreateTime:1714227138696        {"outletName": "ET", "sample": [9132609536.0, 1.0, 1.0, -34.48646545410156, 0.5201625823974609, 624.1245727539062, 29.808975219726562, 1.7438788414001465, 624.417724609375, 0.5767543315887451, 0.49199873208999634, 0.4501536786556244, 0.4304998815059662, 0.4885692000389099, 0.45026257634162903, 1.0, 1.0, 81.82268524169922, 72.91297149658203, 18.49230194091797, 65.18385314941406, 57.41239547729492, 12.850543022155762, 0.6370564699172974, 0.8223797082901001, 0.6091856956481934, 0.8715004920959473, 1.0, 1.0, 3.068939208984375, 3.0270843505859375], "timestamp": 278727.27597, "time_correction": -11933.956481349975}
CreateTime:1714227138710        {"outletName": "ET", "sample": [9132620800.0, 1.0, 1.0, -34.0042724609375, 0.9313878417015076, 623.8071899414062, 29.978208541870117, 1.9020427465438843, 624.4906005859375, 0.5756955146789551, 0.49075210094451904, 0.4494680166244507, 0.430122435092926, 0.4880909323692322, 0.4504251778125763, 1.0, 1.0, 115.86530303955078, 137.84202575683594, 42.12451934814453, 89.25344848632812, 80.39830017089844, 21.216678619384766, 0.6940793991088867, 0.6166219711303711, 0.649503231048584, 0.7986589670181274, 1.0, 1.0, 3.070343017578125, 3.094573974609375], "timestamp": 278727.287073, "time_correction": -11933.956481349975}
CreateTime:1714227138726        {"outletName": "ET", "sample": [9132632064.0, 1.0, 1.0, -33.781795501708984, 1.1891815662384033, 623.32373046875, 30.2259578704834, 2.705343008041382, 622.8252563476562, 0.5752479434013367, 0.48996788263320923, 0.44847923517227173, 0.42937272787094116, 0.4856345057487488, 0.4471282958984375, 1.0, 1.0, 131.71652221679688, 178.27381896972656, 56.840476989746094, 153.83326721191406, 222.12142944335938, 72.79969024658203, 0.7206308245658875, 0.4884950816631317, 0.7576771974563599, 0.3495435118675232, 1.0, 1.0, 3.0676727294921875, 2.995758056640625], "timestamp": 278727.298176, "time_correction": -11933.956481349975}
CreateTime:1714227138741        {"outletName": "ET", "sample": [9132642304.0, 1.0, 1.0, -33.7074089050293, 1.2761954069137573, 623.1162109375, 30.2259578704834, 2.705343008041382, 622.8252563476562, 0.575103759765625, 0.48970261216163635, 0.4480571150779724, 0.42937272787094116, 0.4856345057487488, 0.4471282958984375, 1.0, 1.0, 136.58792114257812, 192.698486328125, 62.09061813354492, 153.83326721191406, 222.12142944335938, 72.79969024658203, 0.7287905812263489, 0.44278377294540405, 0.7576771974563599, 0.3495435118675232, 1.0, 1.0, 3.0698699951171875, 2.995758056640625], "timestamp": 278727.309278, "time_correction": -11933.956481349975}
