CreateTime:1715079165522        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>690211.5274479000</created_at>\n\t<uid>93e1c565-f58b-49a6-9f4b-a90535f6c195</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 690036.1854685501, "timestampSystem": 1715079164.866588}
CreateTime:1715079167719        {"outletName": "ET", "sample": [1799099136.0, 1.0, 1.0, 41.58238220214844, 31.522729873657227, 588.4758911132812, 105.38611602783203, 32.65410232543945, 580.3873901367188, 0.3978530466556549, 0.39249253273010254, 0.38156959414482117, 0.24021854996681213, 0.3876449167728424, 0.3815617561340332, 1.0, 1.0, -9.155036926269531, 141.841796875, 43.580299377441406, -17.436908721923828, 140.1290740966797, 42.95696258544922, 0.4846649765968323, 0.6039469242095947, 0.4707924425601959, 0.6093744039535522, 1.0, 1.0, 2.822296142578125, 2.9014434814453125], "timestamp": 690214.73872, "time_correction": -175.720574499981}
CreateTime:1715079167728        {"outletName": "ET", "sample": [1799110272.0, 1.0, 1.0, 41.544288635253906, 31.508346557617188, 588.5596923828125, 105.3628158569336, 32.63766860961914, 580.48388671875, 0.3979593515396118, 0.39255306124687195, 0.3817296028137207, 0.24031858146190643, 0.3877160847187042, 0.3817412257194519, 1.0, 1.0, -8.450931549072266, 142.2294464111328, 43.72138595581055, -18.23854637145996, 139.5047149658203, 42.72970199584961, 0.4858444035053253, 0.6027183532714844, 0.4694496691226959, 0.6113528609275818, 1.0, 1.0, 2.8164825439453125, 2.87640380859375], "timestamp": 690214.749822, "time_correction": -175.720574499981}
CreateTime:1715079167741        {"outletName": "ET", "sample": [1799121408.0, 1.0, 1.0, 41.53532028198242, 31.51067543029785, 588.6617431640625, 105.37042236328125, 32.63444137573242, 580.601318359375, 0.3979983925819397, 0.3925630748271942, 0.38193202018737793, 0.24035213887691498, 0.3877480924129486, 0.38197436928749084, 1.0, 1.0, -8.93259334564209, 142.07876586914062, 43.666561126708984, -19.755294799804688, 141.96681213378906, 43.625823974609375, 0.48503756523132324, 0.6031957864761353, 0.4669090509414673, 0.6035505533218384, 1.0, 1.0, 2.8136749267578125, 2.85693359375], "timestamp": 690214.760925, "time_correction": -175.720574499981}
CreateTime:1715079167751        {"outletName": "ET", "sample": [1799132416.0, 1.0, 1.0, 41.51040267944336, 31.515371322631836, 588.7179565429688, 105.36341857910156, 32.63628005981445, 580.6350708007812, 0.3980681002140045, 0.3925575613975525, 0.3820408880710602, 0.2403843253850937, 0.38774824142456055, 0.38203832507133484, 1.0, 1.0, -8.450135231018066, 142.27638244628906, 43.73849105834961, -20.57483673095703, 140.47581481933594, 43.08314514160156, 0.4858456552028656, 0.602569580078125, 0.46553629636764526, 0.6082755327224731, 1.0, 1.0, 2.8061370849609375, 2.8400726318359375], "timestamp": 690214.772029, "time_correction": -175.720574499981}
CreateTime:1715079167761        {"outletName": "ET", "sample": [1799143552.0, 1.0, 1.0, 41.47738265991211, 31.531301498413086, 588.8751831054688, 105.34078216552734, 32.654056549072266, 580.81591796875, 0.3981744349002838, 0.39253321290016174, 0.38235118985176086, 0.24052000045776367, 0.3877232074737549, 0.38238757848739624, 1.0, 1.0, -9.340271949768066, 141.3852996826172, 43.414154052734375, -19.126157760620117, 141.1527557373047, 43.329524993896484, 0.4843546450138092, 0.6053932905197144, 0.46796292066574097, 0.6061303019523621, 1.0, 1.0, 2.80621337890625, 2.8393707275390625], "timestamp": 690214.783131, "time_correction": -175.720574499981}
CreateTime:1715079167773        {"outletName": "ET", "sample": [1799154688.0, 1.0, 1.0, 41.44635772705078, 31.532115936279297, 588.84326171875, 105.30089569091797, 32.66366958618164, 580.7824096679688, 0.39824384450912476, 0.39252498745918274, 0.3822833299636841, 0.24060280621051788, 0.38768553733825684, 0.38230860233306885, 1.0, 1.0, -8.998795509338379, 142.46426391601562, 43.806861877441406, -17.802165985107422, 140.5038299560547, 43.09330749511719, 0.4849267601966858, 0.6019742488861084, 0.4701806902885437, 0.6081867814064026, 1.0, 1.0, 2.7971343994140625, 2.8439483642578125], "timestamp": 690214.794236, "time_correction": -175.720574499981}
CreateTime:1715079167785        {"outletName": "ET", "sample": [1799165824.0, 1.0, 1.0, 41.417293548583984, 31.54178810119629, 588.8255004882812, 105.283203125, 32.66972732543945, 580.774169921875, 0.39831089973449707, 0.3924907445907593, 0.38224488496780396, 0.24064238369464874, 0.38766422867774963, 0.38228675723075867, 1.0, 1.0, -8.916934967041016, 141.5951690673828, 43.49053192138672, -16.976783752441406, 140.58554077148438, 43.12305450439453, 0.4850637912750244, 0.6047282814979553, 0.4715632200241089, 0.6079277992248535, 1.0, 1.0, 2.80316162109375, 2.840484619140625], "timestamp": 690214.805339, "time_correction": -175.720574499981}
CreateTime:1715079167794        {"outletName": "ET", "sample": [1799176832.0, 1.0, 1.0, 41.34077453613281, 31.561988830566406, 588.6986083984375, 105.18624114990234, 32.68851089477539, 580.6458129882812, 0.39847394824028015, 0.39240366220474243, 0.38198351860046387, 0.24082282185554504, 0.3875791132450104, 0.3820020854473114, 1.0, 1.0, -8.983246803283691, 141.42933654785156, 43.4301872253418, -17.631610870361328, 141.44468688964844, 43.435768127441406, 0.4849527180194855, 0.6052538156509399, 0.4704664349555969, 0.6052052974700928, 1.0, 1.0, 2.7981414794921875, 2.8432464599609375], "timestamp": 690214.816442, "time_correction": -175.720574499981}
CreateTime:1715079167807        {"outletName": "ET", "sample": [1799187968.0, 1.0, 1.0, 41.30076217651367, 31.57234764099121, 588.6752319335938, 105.13827514648438, 32.69009780883789, 580.623779296875, 0.39856648445129395, 0.3923661708831787, 0.38193249702453613, 0.2409304827451706, 0.38756972551345825, 0.38194188475608826, 1.0, 1.0, -9.01915454864502, 140.9528045654297, 43.256736755371094, -18.69584083557129, 143.0628662109375, 44.024742126464844, 0.4848926067352295, 0.606764018535614, 0.4686836898326874, 0.6000771522521973, 1.0, 1.0, 2.80609130859375, 2.830657958984375], "timestamp": 690214.827545, "time_correction": -175.720574499981}
CreateTime:1715079167818        {"outletName": "ET", "sample": [1799199104.0, 1.0, 1.0, 41.2650146484375, 31.5801944732666, 588.6729736328125, 105.11443328857422, 32.69740295410156, 580.6245727539062, 0.3986523449420929, 0.39234039187431335, 0.3819238245487213, 0.24098920822143555, 0.38754597306251526, 0.38193580508232117, 1.0, 1.0, -9.644037246704102, 140.96389770507812, 43.26077651977539, -17.82953453063965, 141.9839630126953, 43.632049560546875, 0.48384585976600647, 0.6067287921905518, 0.4701348543167114, 0.603496253490448, 1.0, 1.0, 2.807708740234375, 2.841033935546875], "timestamp": 690214.838648, "time_correction": -175.720574499981}
CreateTime:1715079167828        {"outletName": "ET", "sample": [1799210240.0, 1.0, 1.0, 41.18167495727539, 31.601274490356445, 588.6981201171875, 105.02989959716797, 32.719120025634766, 580.6616821289062, 0.3988576829433441, 0.3922766149044037, 0.38196447491645813, 0.2412126362323761, 0.38748157024383545, 0.3819810748100281, 1.0, 1.0, -9.963293075561523, 139.8795623779297, 42.86613082885742, -18.351673126220703, 141.35879516601562, 43.40451431274414, 0.48331108689308167, 0.6101650595664978, 0.46926021575927734, 0.6054773926734924, 1.0, 1.0, 2.799896240234375, 2.84814453125], "timestamp": 690214.849752, "time_correction": -175.720574499981}
CreateTime:1715079167840        {"outletName": "ET", "sample": [1799221248.0, 1.0, 1.0, 41.13420486450195, 31.609956741333008, 588.6942138671875, 104.98043823242188, 32.72775650024414, 580.6614990234375, 0.3989715576171875, 0.3922478258609772, 0.38195106387138367, 0.24133364856243134, 0.3874531686306, 0.3819641172885895, 1.0, 1.0, -10.778275489807129, 139.16183471679688, 42.60491180419922, -16.981525421142578, 139.14125061035156, 42.5974006652832, 0.4819459915161133, 0.6124395728111267, 0.47155529260635376, 0.612504780292511, 1.0, 1.0, 2.792724609375, 2.8701629638671875], "timestamp": 690214.860854, "time_correction": -175.720574499981}
CreateTime:1715079167851        {"outletName": "ET", "sample": [1799232384.0, 1.0, 1.0, 41.083518981933594, 31.61060905456543, 588.6975708007812, 104.96585083007812, 32.7308349609375, 580.6420288085938, 0.3990943729877472, 0.3922460973262787, 0.3819507956504822, 0.24136072397232056, 0.3874395191669464, 0.38192102313041687, 1.0, 1.0, -10.680632591247559, 139.43467712402344, 42.7042121887207, -17.902666091918945, 140.05364990234375, 42.92948913574219, 0.48210951685905457, 0.6115750074386597, 0.4700123369693756, 0.6096133589744568, 1.0, 1.0, 2.79034423828125, 2.8550262451171875], "timestamp": 690214.871957, "time_correction": -175.720574499981}
CreateTime:1715079167862        {"outletName": "ET", "sample": [1799243520.0, 1.0, 1.0, 40.973209381103516, 31.59678840637207, 588.717041015625, 104.83402252197266, 32.73766326904297, 580.6807250976562, 0.39936384558677673, 0.3922934830188751, 0.3819727897644043, 0.24170060455799103, 0.3874237835407257, 0.38195091485977173, 1.0, 1.0, -10.524811744689941, 139.7759246826172, 42.828399658203125, -16.269906997680664, 140.9598388671875, 43.25932312011719, 0.482370525598526, 0.6104936003684998, 0.4727473258972168, 0.606741726398468, 1.0, 1.0, 2.8002777099609375, 2.831268310546875], "timestamp": 690214.883062, "time_correction": -175.720574499981}
CreateTime:1715079167873        {"outletName": "ET", "sample": [1799254656.0, 1.0, 1.0, 40.917396545410156, 31.589006423950195, 588.7442016601562, 104.76937103271484, 32.74673080444336, 580.7230224609375, 0.39950311183929443, 0.39232295751571655, 0.3820182979106903, 0.24187758564949036, 0.3874017298221588, 0.3820122182369232, 1.0, 1.0, -9.421684265136719, 139.69903564453125, 42.8004035949707, -18.021028518676758, 142.20733642578125, 43.71340560913086, 0.4842182993888855, 0.6107370853424072, 0.46981409192085266, 0.6027883291244507, 1.0, 1.0, 2.8027496337890625, 2.82220458984375], "timestamp": 690214.894165, "time_correction": -175.720574499981}
CreateTime:1715079167884        {"outletName": "ET", "sample": [1799265664.0, 1.0, 1.0, 40.86589050292969, 31.58098602294922, 588.7476806640625, 104.76937103271484, 32.74673080444336, 580.7230224609375, 0.39962801337242126, 0.39234915375709534, 0.3820173442363739, 0.24187758564949036, 0.3874017298221588, 0.3820122182369232, 1.0, 1.0, -9.243866920471191, 139.68649291992188, 42.795841217041016, -18.021028518676758, 142.20733642578125, 43.71340560913086, 0.4845161437988281, 0.6107768416404724, 0.46981409192085266, 0.6027883291244507, 1.0, 1.0, 2.797698974609375, 2.82220458984375], "timestamp": 690214.905268, "time_correction": -175.720574499981}
CreateTime:1715079167894        {"outletName": "ET", "sample": [1799276800.0, 1.0, 1.0, 40.75967788696289, 31.5726375579834, 588.7853393554688, 104.64402770996094, 32.75074768066406, 580.7867431640625, 0.39989057183265686, 0.39238205552101135, 0.38207677006721497, 0.24221257865428925, 0.3873997628688812, 0.38209351897239685, 1.0, 1.0, -9.64461612701416, 140.4269561767578, 43.06536865234375, -18.8238525390625, 142.83277893066406, 43.94102478027344, 0.4838448762893677, 0.6084303259849548, 0.4684692919254303, 0.600806474685669, 1.0, 1.0, 2.786224365234375, 2.8324737548828125], "timestamp": 690214.916372, "time_correction": -175.720574499981}
CreateTime:1715079167907        {"outletName": "ET", "sample": [1799287936.0, 1.0, 1.0, 40.71293258666992, 31.571809768676758, 588.81982421875, 104.59142303466797, 32.75307846069336, 580.8399047851562, 0.4000091552734375, 0.3923904597759247, 0.3821389079093933, 0.2423647940158844, 0.3874017298221588, 0.3821795582771301, 1.0, 1.0, -9.817359924316406, 140.76499938964844, 43.188411712646484, -18.890310287475586, 143.18756103515625, 44.07011795043945, 0.48355552554130554, 0.6073590517044067, 0.46835795044898987, 0.5996821522712708, 1.0, 1.0, 2.78204345703125, 2.817840576171875], "timestamp": 690214.927475, "time_correction": -175.720574499981}
CreateTime:1715079167919        {"outletName": "ET", "sample": [1799299072.0, 1.0, 1.0, 40.72274398803711, 31.57404899597168, 588.8189086914062, 104.61038208007812, 32.74455261230469, 580.8400268554688, 0.39998528361320496, 0.3923831582069397, 0.3821386694908142, 0.24231845140457153, 0.3874296247959137, 0.38218554854393005, 1.0, 1.0, -7.288337230682373, 140.13755798339844, 42.96004104614258, -17.510515213012695, 141.27691650390625, 43.37471008300781, 0.4877917766571045, 0.6093474626541138, 0.470669150352478, 0.6057368516921997, 1.0, 1.0, 2.784423828125, 2.8327484130859375], "timestamp": 690214.938579, "time_correction": -175.720574499981}
CreateTime:1715079167928        {"outletName": "ET", "sample": [1799310080.0, 1.0, 1.0, 41.025638580322266, 31.63768196105957, 589.3035888671875, 104.93399047851562, 32.74471664428711, 581.3211669921875, 0.3993358910083771, 0.3922632932662964, 0.38315296173095703, 0.241738960146904, 0.38751840591430664, 0.3832458555698395, 1.0, 1.0, 20.367658615112305, 138.3582000732422, 42.31239318847656, 17.936235427856445, 140.50531005859375, 43.09385681152344, 0.5341167449951172, 0.6149861812591553, 0.53004390001297, 0.6081820130348206, 1.0, 1.0, 2.7912139892578125, 2.8326416015625], "timestamp": 690214.949682, "time_correction": -175.720574499981}
CreateTime:1715079167940        {"outletName": "ET", "sample": [1799321216.0, 1.0, 1.0, 41.29756164550781, 31.671506881713867, 589.2140502929688, 105.19184112548828, 32.71881866455078, 581.2039184570312, 0.3986651599407196, 0.39214026927948, 0.38301610946655273, 0.24105647206306458, 0.38758236169815063, 0.3831041157245636, 1.0, 1.0, 45.26008605957031, 139.2294158935547, 42.629486083984375, 49.64972686767578, 142.79061889648438, 43.9256477355957, 0.5758126974105835, 0.6122254729270935, 0.5831654071807861, 0.600939929485321, 1.0, 1.0, 2.802825927734375, 2.8364410400390625], "timestamp": 690214.960785, "time_correction": -175.720574499981}
CreateTime:1715079167951        {"outletName": "ET", "sample": [1799332352.0, 1.0, 1.0, 41.44335174560547, 31.697189331054688, 589.3307495117188, 105.28472137451172, 32.723114013671875, 581.2748413085938, 0.39833343029022217, 0.3920784592628479, 0.383271723985672, 0.24086067080497742, 0.3875816762447357, 0.38327696919441223, 1.0, 1.0, 58.14183044433594, 139.46548461914062, 42.71541213989258, 61.26514434814453, 145.17588806152344, 44.79380798339844, 0.5973901152610779, 0.6114773154258728, 0.6026217341423035, 0.5933811664581299, 1.0, 1.0, 2.79541015625, 2.82086181640625], "timestamp": 690214.97189, "time_correction": -175.720574499981}
CreateTime:1715079167961        {"outletName": "ET", "sample": [1799343488.0, 1.0, 1.0, 41.764225006103516, 31.701475143432617, 588.511474609375, 105.43544006347656, 32.688899993896484, 580.4635620117188, 0.3974197208881378, 0.3919244110584259, 0.38168516755104065, 0.24013157188892365, 0.38754552602767944, 0.3817327916622162, 1.0, 1.0, 92.87744140625, 143.15765380859375, 44.059268951416016, 88.19329071044922, 150.7703857421875, 46.830039978027344, 0.6555736660957336, 0.5997768640518188, 0.6477274894714355, 0.5756523013114929, 1.0, 1.0, 2.868072509765625, 2.8533935546875], "timestamp": 690214.982993, "time_correction": -175.720574499981}
CreateTime:1715079167973        {"outletName": "ET", "sample": [1799354496.0, 1.0, 1.0, 43.60382843017578, 32.05128479003906, 588.2572021484375, 106.77510070800781, 32.650115966796875, 580.102294921875, 0.39293283224105835, 0.39076194167137146, 0.3814823031425476, 0.2366873025894165, 0.3876112997531891, 0.38150012493133545, 1.0, 1.0, 242.7416229248047, 124.75963592529297, 37.362918853759766, 245.58200073242188, 100.30717468261719, 28.462926864624023, 0.9066024422645569, 0.6580795049667358, 0.9113602042198181, 0.7355684638023376, 1.0, 1.0, 2.628570556640625, 2.113037109375], "timestamp": 690214.994097, "time_correction": -175.720574499981}
CreateTime:1715079167984        {"outletName": "ET", "sample": [1799365632.0, 1.0, 1.0, 43.60382843017578, 32.05128479003906, 588.2572021484375, 106.77510070800781, 32.650115966796875, 580.102294921875, 0.39293283224105835, 0.39076194167137146, 0.3814823031425476, 0.2366873025894165, 0.3876112997531891, 0.38150012493133545, 1.0, 1.0, 242.7416229248047, 124.75963592529297, 37.362918853759766, 245.58200073242188, 100.30717468261719, 28.462926864624023, 0.9066024422645569, 0.6580795049667358, 0.9113602042198181, 0.7355684638023376, 1.0, 1.0, 2.628570556640625, 2.113037109375], "timestamp": 690215.0052, "time_correction": -175.720574499981}
CreateTime:1715079167995        {"outletName": "ET", "sample": [1799376768.0, 1.0, 1.0, 43.60382843017578, 32.05128479003906, 588.2572021484375, 106.77510070800781, 32.650115966796875, 580.102294921875, 0.39293283224105835, 0.39076194167137146, 0.3814823031425476, 0.2366873025894165, 0.3876112997531891, 0.38150012493133545, 1.0, 1.0, 242.7416229248047, 124.75963592529297, 37.362918853759766, 245.58200073242188, 100.30717468261719, 28.462926864624023, 0.9066024422645569, 0.6580795049667358, 0.9113602042198181, 0.7355684638023376, 1.0, 1.0, 2.628570556640625, 2.113037109375], "timestamp": 690215.016303, "time_correction": -175.720574499981}
CreateTime:1715079168005        {"outletName": "ET", "sample": [1799387904.0, 1.0, 0.0, 45.269412994384766, 32.35282516479492, 588.559814453125, NaN, NaN, NaN, 0.3889661133289337, 0.38985157012939453, 0.3823682963848114, NaN, NaN, NaN, 1.0, 0.0, 364.7754211425781, 97.82476806640625, 27.55943489074707, NaN, NaN, NaN, 1.1110141277313232, 0.7434351444244385, NaN, NaN, 1.0, 0.0, 2.38409423828125, NaN], "timestamp": 690215.027407, "time_correction": -175.720574499981}
CreateTime:1715079168016        {"outletName": "ET", "sample": [1799398912.0, 1.0, 0.0, 45.269412994384766, 32.35282516479492, 588.559814453125, NaN, NaN, NaN, 0.3889661133289337, 0.38985157012939453, 0.3823682963848114, NaN, NaN, NaN, 1.0, 0.0, 364.7754211425781, 97.82476806640625, 27.55943489074707, NaN, NaN, NaN, 1.1110141277313232, 0.7434351444244385, NaN, NaN, 1.0, 0.0, 2.38409423828125, NaN], "timestamp": 690215.03851, "time_correction": -175.720574499981}
CreateTime:1715079168027        {"outletName": "ET", "sample": [1799410048.0, 1.0, 0.0, 45.269412994384766, 32.35282516479492, 588.559814453125, NaN, NaN, NaN, 0.3889661133289337, 0.38985157012939453, 0.3823682963848114, NaN, NaN, NaN, 1.0, 0.0, 364.7754211425781, 97.82476806640625, 27.55943489074707, NaN, NaN, NaN, 1.1110141277313232, 0.7434351444244385, NaN, NaN, 1.0, 0.0, 2.38409423828125, NaN], "timestamp": 690215.049614, "time_correction": -175.720574499981}
CreateTime:1715079168039        {"outletName": "ET", "sample": [1799421184.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690215.060718, "time_correction": -175.720574499981}
CreateTime:1715079168050        {"outletName": "ET", "sample": [1799432320.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690215.071821, "time_correction": -175.720574499981}
CreateTime:1715079168061        {"outletName": "ET", "sample": [1799443328.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690215.082925, "time_correction": -175.720574499981}
CreateTime:1715079168072        {"outletName": "ET", "sample": [1799454464.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690215.094028, "time_correction": -175.720574499981}
CreateTime:1715079168083        {"outletName": "ET", "sample": [1799465600.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690215.105131, "time_correction": -175.720574499981}
CreateTime:1715079168093        {"outletName": "ET", "sample": [1799476736.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690215.116235, "time_correction": -175.720574499981}
CreateTime:1715079168105        {"outletName": "ET", "sample": [1799487744.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690215.127338, "time_correction": -175.720574499981}
CreateTime:1715079168116        {"outletName": "ET", "sample": [1799498880.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 690215.138442, "time_correction": -175.720574499981}
