CreateTime:1714224724519        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>180.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276314.1922451000</created_at>\n\t<uid>6961f772-6875-47a6-a078-9b250ae0a948</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 264380.6320849, "timestampSystem": 1714224724.3658848}
CreateTime:1714224728171        {"outletName": "ET", "sample": [6722421248.0, 1.0, 1.0, -32.96841812133789, 40.77978515625, 653.9340209960938, 30.054391860961914, 46.931739807128906, 654.466064453125, 0.5697405934333801, 0.37557241320610046, 0.5120665431022644, 0.4329603612422943, 0.3580949306488037, 0.5136691927909851, 1.0, 1.0, -228.88494873046875, 213.68324279785156, 69.72847747802734, -236.74644470214844, 215.83160400390625, 70.51038360595703, 0.11660809069871902, 0.3762836754322052, 0.1034398004412651, 0.3694758415222168, 1.0, 1.0, 3.4771728515625, 3.63836669921875], "timestamp": 276317.069378, "time_correction": -11933.962241649977}
CreateTime:1714224728184        {"outletName": "ET", "sample": [6722432000.0, 1.0, 1.0, -33.09006881713867, 40.59281921386719, 653.6856079101562, 29.833850860595703, 46.76057434082031, 654.1972045898438, 0.5700324773788452, 0.3760682940483093, 0.511560320854187, 0.43341273069381714, 0.3585336208343506, 0.5130888819694519, 1.0, 1.0, -227.8782958984375, 212.68722534179688, 69.36597442626953, -236.0470733642578, 216.51052856445312, 70.75750732421875, 0.11829429119825363, 0.37944015860557556, 0.10461129248142242, 0.3673243224620819, 1.0, 1.0, 3.4871978759765625, 3.6552581787109375], "timestamp": 276317.08048, "time_correction": -11933.962241649977}
CreateTime:1714224728200        {"outletName": "ET", "sample": [6722443264.0, 1.0, 1.0, -33.17063522338867, 40.46470642089844, 653.4979248046875, 29.72905731201172, 46.666500091552734, 654.0394287109375, 0.5702284574508667, 0.37640511989593506, 0.5111784934997559, 0.43362489342689514, 0.358772873878479, 0.5127514600753784, 1.0, 1.0, -225.75814819335938, 211.18704223632812, 68.81995391845703, -235.61474609375, 215.92730712890625, 70.54524993896484, 0.12184562534093857, 0.38419410586357117, 0.10533549636602402, 0.36917251348495483, 1.0, 1.0, 3.4882659912109375, 3.663543701171875], "timestamp": 276317.091582, "time_correction": -11933.962241649977}
CreateTime:1714224728213        {"outletName": "ET", "sample": [6722454528.0, 1.0, 1.0, -33.21095657348633, 40.35478591918945, 653.3045043945312, 29.65619468688965, 46.584163665771484, 653.8794555664062, 0.5703377723693848, 0.3766885995864868, 0.510783314704895, 0.43376752734184265, 0.35897794365882874, 0.5124144554138184, 1.0, 1.0, -225.91043090820312, 208.0388946533203, 67.67412567138672, -236.88278198242188, 215.5222930908203, 70.39781951904297, 0.12159061431884766, 0.3941705524921417, 0.10321146249771118, 0.3704559803009033, 1.0, 1.0, 3.5038604736328125, 3.6756134033203125], "timestamp": 276317.102685, "time_correction": -11933.962241649977}
CreateTime:1714224728225        {"outletName": "ET", "sample": [6722465280.0, 1.0, 1.0, -33.2792854309082, 40.148319244384766, 653.0298461914062, 29.514503479003906, 46.38718032836914, 653.5867309570312, 0.5705172419548035, 0.37723737955093384, 0.5102173089981079, 0.43404698371887207, 0.35948753356933594, 0.51179039478302, 1.0, 1.0, -226.6970977783203, 207.43829345703125, 67.45553588867188, -236.6571502685547, 216.54730224609375, 70.77090454101562, 0.12027281522750854, 0.39607375860214233, 0.10358940809965134, 0.36720773577690125, 1.0, 1.0, 3.513397216796875, 3.690887451171875], "timestamp": 276317.113789, "time_correction": -11933.962241649977}
CreateTime:1714224728246        {"outletName": "ET", "sample": [6722476544.0, 1.0, 1.0, -33.31988525390625, 40.015655517578125, 652.9473876953125, 29.453290939331055, 46.275917053222656, 653.519775390625, 0.5706151127815247, 0.37760692834854126, 0.5100408792495728, 0.43417373299598694, 0.35979580879211426, 0.5116357207298279, 1.0, 1.0, -228.07321166992188, 207.73252868652344, 67.56262969970703, -235.82032775878906, 217.3358612060547, 71.05789947509766, 0.11796779185533524, 0.39514127373695374, 0.10499107092618942, 0.364708811044693, 1.0, 1.0, 3.513671875, 3.69989013671875], "timestamp": 276317.124891, "time_correction": -11933.962241649977}
CreateTime:1714224728261        {"outletName": "ET", "sample": [6722487808.0, 1.0, 1.0, -33.36256790161133, 39.89435577392578, 652.9559326171875, 29.411548614501953, 46.18243408203125, 653.5342407226562, 0.5707073211669922, 0.3779597878456116, 0.5100473761558533, 0.4342661201953888, 0.3600693345069885, 0.5116475820541382, 1.0, 1.0, -228.9173126220703, 209.70126342773438, 68.2791748046875, -234.88343811035156, 218.3704376220703, 71.4344711303711, 0.1165539026260376, 0.388902485370636, 0.10656041651964188, 0.361430287361145, 1.0, 1.0, 3.5027008056640625, 3.69586181640625], "timestamp": 276317.135993, "time_correction": -11933.962241649977}
CreateTime:1714224728278        {"outletName": "ET", "sample": [6722498560.0, 1.0, 1.0, -33.41656494140625, 39.739723205566406, 653.0200805664062, 29.33953094482422, 46.02793884277344, 653.6156616210938, 0.5708181262016296, 0.3784189820289612, 0.5101619958877563, 0.4344310164451599, 0.36053308844566345, 0.5117817521095276, 1.0, 1.0, -229.43099975585938, 210.52716064453125, 68.57975769042969, -234.75335693359375, 218.16200256347656, 71.35861206054688, 0.11569348722696304, 0.38628530502319336, 0.1067783311009407, 0.3620908260345459, 1.0, 1.0, 3.515411376953125, 3.7108306884765625], "timestamp": 276317.147096, "time_correction": -11933.962241649977}
CreateTime:1714224728292        {"outletName": "ET", "sample": [6722509824.0, 1.0, 1.0, -33.43954086303711, 39.66117858886719, 653.0455932617188, 29.30576515197754, 45.96734619140625, 653.6439819335938, 0.5708655118942261, 0.378650963306427, 0.5102056860923767, 0.43450725078582764, 0.3607141971588135, 0.5118266344070435, 1.0, 1.0, -229.98480224609375, 209.5645294189453, 68.22936248779297, -234.84375, 217.6011505126953, 71.15448760986328, 0.11476584523916245, 0.38933587074279785, 0.10662690550088882, 0.3638680875301361, 1.0, 1.0, 3.521942138671875, 3.716522216796875], "timestamp": 276317.158198, "time_correction": -11933.962241649977}
CreateTime:1714224728306        {"outletName": "ET", "sample": [6722521088.0, 1.0, 1.0, -33.46049118041992, 39.602088928222656, 653.0488891601562, 29.27735710144043, 45.92671585083008, 653.6511840820312, 0.5709108710289001, 0.3788226842880249, 0.5102072954177856, 0.4345698058605194, 0.36083319783210754, 0.5118327736854553, 1.0, 1.0, -230.2845916748047, 209.93270874023438, 68.36338806152344, -234.111328125, 217.7716827392578, 71.21654510498047, 0.114263616502285, 0.3881690502166748, 0.10785375535488129, 0.3633277118206024, 1.0, 1.0, 3.53228759765625, 3.7272186279296875], "timestamp": 276317.169301, "time_correction": -11933.962241649977}
CreateTime:1714224728318        {"outletName": "ET", "sample": [6722531840.0, 1.0, 1.0, -33.517173767089844, 39.511207580566406, 652.982177734375, 29.21502685546875, 45.846343994140625, 653.5875854492188, 0.5710417628288269, 0.3790740668773651, 0.5100690722465515, 0.43469926714897156, 0.36105281114578247, 0.5116891860961914, 1.0, 1.0, -229.08169555664062, 209.67718505859375, 68.27040100097656, -234.69635009765625, 216.62701416015625, 70.79991912841797, 0.11627858877182007, 0.3889788091182709, 0.10687383264303207, 0.36695513129234314, 1.0, 1.0, 3.5348663330078125, 3.73699951171875], "timestamp": 276317.180403, "time_correction": -11933.962241649977}
CreateTime:1714224728330        {"outletName": "ET", "sample": [6722543104.0, 1.0, 1.0, -33.56679916381836, 39.450862884521484, 653.03857421875, 29.171958923339844, 45.79221725463867, 653.6480712890625, 0.5711435675621033, 0.3792586028575897, 0.510179340839386, 0.43479880690574646, 0.36122167110443115, 0.5117983222007751, 1.0, 1.0, -229.7703094482422, 210.30091857910156, 68.4974136352539, -234.790771484375, 216.95639038085938, 70.9198226928711, 0.11512520164251328, 0.3870024085044861, 0.1067155972123146, 0.3659111261367798, 1.0, 1.0, 3.5404815673828125, 3.744903564453125], "timestamp": 276317.191505, "time_correction": -11933.962241649977}
CreateTime:1714224728343        {"outletName": "ET", "sample": [6722554368.0, 1.0, 1.0, -33.602203369140625, 39.40507125854492, 653.117919921875, 29.137805938720703, 45.74895477294922, 653.7251586914062, 0.5712117552757263, 0.37940505146980286, 0.5103356838226318, 0.43488067388534546, 0.36136239767074585, 0.5119428634643555, 1.0, 1.0, -230.0897979736328, 209.47938537597656, 68.1983871459961, -234.88034057617188, 216.6376495361328, 70.80381774902344, 0.11459000408649445, 0.38960573077201843, 0.10656561702489853, 0.3669213354587555, 1.0, 1.0, 3.5492095947265625, 3.744598388671875], "timestamp": 276317.202609, "time_correction": -11933.962241649977}
CreateTime:1714224728355        {"outletName": "ET", "sample": [6722565120.0, 1.0, 1.0, -33.66816329956055, 39.30850601196289, 653.3302612304688, 29.087888717651367, 45.66286849975586, 653.964599609375, 0.5713317394256592, 0.37972161173820496, 0.5107541680335999, 0.43501248955726624, 0.36165982484817505, 0.512403666973114, 1.0, 1.0, -231.5980682373047, 210.97793579101562, 68.7437973022461, -236.54644775390625, 217.1700897216797, 70.9975814819336, 0.11206357181072235, 0.3848569095134735, 0.103774793446064, 0.3652340769767761, 1.0, 1.0, 3.56256103515625, 3.7538909912109375], "timestamp": 276317.213711, "time_correction": -11933.962241649977}
CreateTime:1714224728368        {"outletName": "ET", "sample": [6722576384.0, 1.0, 1.0, -33.70710754394531, 39.25377655029297, 653.4063110351562, 29.059736251831055, 45.621620178222656, 654.0377807617188, 0.5714079737663269, 0.3798932135105133, 0.5109031796455383, 0.4350808262825012, 0.3617938756942749, 0.5125413537025452, 1.0, 1.0, -231.20326232910156, 211.082763671875, 68.78196716308594, -237.15370178222656, 216.57150268554688, 70.77969360351562, 0.11272483319044113, 0.38452455401420593, 0.10275768488645554, 0.3671310842037201, 1.0, 1.0, 3.5740509033203125, 3.753387451171875], "timestamp": 276317.224813, "time_correction": -11933.962241649977}
CreateTime:1714224728381        {"outletName": "ET", "sample": [6722587648.0, 1.0, 1.0, -33.75394058227539, 39.21340560913086, 653.4653930664062, 29.03806495666504, 45.60038757324219, 654.0947875976562, 0.571503221988678, 0.3800202012062073, 0.5110211372375488, 0.4351334273815155, 0.3618667423725128, 0.5126501321792603, 1.0, 1.0, -230.24807739257812, 211.029296875, 68.76251220703125, -239.51907348632812, 215.97686767578125, 70.5632553100586, 0.11432480812072754, 0.38469403982162476, 0.09879550337791443, 0.3690153658390045, 1.0, 1.0, 3.5780792236328125, 3.7548065185546875], "timestamp": 276317.235915, "time_correction": -11933.962241649977}
CreateTime:1714224728394        {"outletName": "ET", "sample": [6722598912.0, 1.0, 1.0, -33.80640411376953, 39.16509246826172, 653.4558715820312, 28.971712112426758, 45.55787658691406, 654.0913696289062, 0.5716184377670288, 0.38015827536582947, 0.511001706123352, 0.4352773129940033, 0.3619888424873352, 0.5126315951347351, 1.0, 1.0, -230.8959503173828, 210.45843505859375, 68.55471801757812, -239.10694885253906, 214.5910186767578, 70.05888366699219, 0.11323960870504379, 0.386503130197525, 0.09948588162660599, 0.3734070658683777, 1.0, 1.0, 3.574951171875, 3.7578125], "timestamp": 276317.247018, "time_correction": -11933.962241649977}
CreateTime:1714224728411        {"outletName": "ET", "sample": [6722609664.0, 1.0, 1.0, -33.84296417236328, 39.131900787353516, 653.4170532226562, 28.930828094482422, 45.53534698486328, 654.0587768554688, 0.5717023015022278, 0.3802475035190582, 0.5109241008758545, 0.43536296486854553, 0.3620472848415375, 0.5125598311424255, 1.0, 1.0, -230.2405548095703, 210.65170288085938, 68.62506103515625, -239.6936798095703, 214.75094604492188, 70.11711120605469, 0.11433743685483932, 0.3858907222747803, 0.09850306063890457, 0.37290024757385254, 1.0, 1.0, 3.575531005859375, 3.7545013427734375], "timestamp": 276317.25812, "time_correction": -11933.962241649977}
CreateTime:1714224728425        {"outletName": "ET", "sample": [6722620928.0, 1.0, 1.0, -33.87968444824219, 39.10455322265625, 653.3648681640625, 28.892793655395508, 45.513484954833984, 654.0162963867188, 0.5717880129814148, 0.3803175389766693, 0.5108205676078796, 0.4354415237903595, 0.36210188269615173, 0.5124687552452087, 1.0, 1.0, -229.3986358642578, 210.44493103027344, 68.5498046875, -239.6588592529297, 215.6805877685547, 70.45545959472656, 0.11574766784906387, 0.38654595613479614, 0.09856140613555908, 0.36995425820350647, 1.0, 1.0, 3.5806884765625, 3.7663116455078125], "timestamp": 276317.269223, "time_correction": -11933.962241649977}
CreateTime:1714224728440        {"outletName": "ET", "sample": [6722632192.0, 1.0, 1.0, -33.950714111328125, 39.05819320678711, 653.2192993164062, 28.801185607910156, 45.48726272583008, 653.8685913085938, 0.5719588398933411, 0.380426287651062, 0.5105320811271667, 0.435626357793808, 0.3621477782726288, 0.5121627449989319, 1.0, 1.0, -228.87559509277344, 210.11477661132812, 68.42967987060547, -239.1541748046875, 215.90243530273438, 70.53617858886719, 0.11662381142377853, 0.387592077255249, 0.09940678626298904, 0.3692512512207031, 1.0, 1.0, 3.5852508544921875, 3.7663421630859375], "timestamp": 276317.280325, "time_correction": -11933.962241649977}
CreateTime:1714224728457        {"outletName": "ET", "sample": [6722642944.0, 1.0, 1.0, -34.008949279785156, 39.037723541259766, 653.1538696289062, 28.74456214904785, 45.48681640625, 653.8123168945312, 0.5720927715301514, 0.3804740309715271, 0.5104053020477295, 0.43574395775794983, 0.3621375262737274, 0.5120455026626587, 1.0, 1.0, -229.22286987304688, 210.52529907226562, 68.5790786743164, -238.599853515625, 215.9887237548828, 70.56757354736328, 0.1160421147942543, 0.3862912952899933, 0.10033534467220306, 0.36897796392440796, 1.0, 1.0, 3.5880889892578125, 3.7662200927734375], "timestamp": 276317.291428, "time_correction": -11933.962241649977}
CreateTime:1714224728472        {"outletName": "ET", "sample": [6722654208.0, 1.0, 1.0, -34.059722900390625, 39.02041244506836, 653.1077880859375, 28.68716812133789, 45.498016357421875, 653.7735595703125, 0.5722084045410156, 0.38051602244377136, 0.5103166699409485, 0.4358648657798767, 0.3620971143245697, 0.5119648575782776, 1.0, 1.0, -231.02684020996094, 212.24786376953125, 69.20604705810547, -237.89675903320312, 215.5668182373047, 70.41402435302734, 0.11302037537097931, 0.3808324933052063, 0.10151304304599762, 0.37031489610671997, 1.0, 1.0, 3.5893096923828125, 3.76544189453125], "timestamp": 276317.30253, "time_correction": -11933.962241649977}
CreateTime:1714224728487        {"outletName": "ET", "sample": [6722665472.0, 1.0, 1.0, -34.169822692871094, 39.00404357910156, 653.06591796875, 28.56873321533203, 45.52135467529297, 653.740234375, 0.5724524259567261, 0.38055580854415894, 0.5102427005767822, 0.4361189007759094, 0.36202242970466614, 0.51189124584198, 1.0, 1.0, -230.71693420410156, 212.2383270263672, 69.20254516601562, -238.87261962890625, 215.7665252685547, 70.48673248291016, 0.11353949457406998, 0.38086265325546265, 0.09987839311361313, 0.3696819841861725, 1.0, 1.0, 3.594940185546875, 3.770111083984375], "timestamp": 276317.313633, "time_correction": -11933.962241649977}
CreateTime:1714224728507        {"outletName": "ET", "sample": [6722676224.0, 1.0, 1.0, -34.243804931640625, 38.99945831298828, 653.056884765625, 28.499698638916016, 45.53360366821289, 653.7399291992188, 0.5726141929626465, 0.3805672526359558, 0.5102317929267883, 0.43626880645751953, 0.3619866967201233, 0.5118863582611084, 1.0, 1.0, -231.50119018554688, 212.53602600097656, 69.3109130859375, -238.88998413085938, 215.7149658203125, 70.46797943115234, 0.11222584545612335, 0.3799193203449249, 0.09984927624464035, 0.36984530091285706, 1.0, 1.0, 3.604217529296875, 3.7786712646484375], "timestamp": 276317.324735, "time_correction": -11933.962241649977}
CreateTime:1714224728521        {"outletName": "ET", "sample": [6722687488.0, 1.0, 1.0, -34.31025695800781, 38.99494934082031, 653.0491943359375, 28.43807601928711, 45.546295166015625, 653.7393188476562, 0.5727595090866089, 0.38057878613471985, 0.5102229118347168, 0.4364025890827179, 0.361949622631073, 0.5118814706802368, 1.0, 1.0, -231.23129272460938, 211.93861389160156, 69.09346771240234, -239.2995147705078, 214.2889862060547, 69.94896697998047, 0.11267793923616409, 0.3818124830722809, 0.09916331619024277, 0.3743642270565033, 1.0, 1.0, 3.5999908447265625, 3.7878570556640625], "timestamp": 276317.335837, "time_correction": -11933.962241649977}
CreateTime:1714224728536        {"outletName": "ET", "sample": [6722698752.0, 1.0, 1.0, -34.412723541259766, 38.98084259033203, 653.0833740234375, 28.31028175354004, 45.55885696411133, 653.7914428710938, 0.5729783177375793, 0.3806252181529999, 0.5103001594543457, 0.43668505549430847, 0.36192333698272705, 0.5119760632514954, 1.0, 1.0, -231.19558715820312, 211.7113800048828, 69.0107650756836, -238.8778533935547, 213.11024475097656, 69.51995849609375, 0.11273767054080963, 0.3825324773788452, 0.09986960887908936, 0.37809956073760986, 1.0, 1.0, 3.596160888671875, 3.7917327880859375], "timestamp": 276317.34694, "time_correction": -11933.962241649977}
CreateTime:1714224728549        {"outletName": "ET", "sample": [6722709504.0, 1.0, 1.0, -34.471954345703125, 38.956668853759766, 653.05224609375, 28.239469528198242, 45.55878448486328, 653.7682495117188, 0.5731106996536255, 0.3806896507740021, 0.5102414488792419, 0.43683671951293945, 0.3619186282157898, 0.5119238495826721, 1.0, 1.0, -230.2499542236328, 212.23605346679688, 69.20170593261719, -238.9334716796875, 212.77297973632812, 69.39720153808594, 0.11432165652513504, 0.38086992502212524, 0.09977643191814423, 0.379168301820755, 1.0, 1.0, 3.5911407470703125, 3.7977142333984375], "timestamp": 276317.358042, "time_correction": -11933.962241649977}
CreateTime:1714224728560        {"outletName": "ET", "sample": [6722720768.0, 1.0, 1.0, -34.52806091308594, 38.94242477416992, 652.9911499023438, 28.189844131469727, 45.552581787109375, 653.7189331054688, 0.5732396245002747, 0.3807201683521271, 0.5101239085197449, 0.43693989515304565, 0.36192649602890015, 0.5118203163146973, 1.0, 1.0, -229.21597290039062, 212.08355712890625, 69.14620208740234, -238.72280883789062, 212.85723876953125, 69.42786407470703, 0.11605362594127655, 0.3813531696796417, 0.1001293733716011, 0.3789014518260956, 1.0, 1.0, 3.5936737060546875, 3.8015899658203125], "timestamp": 276317.369144, "time_correction": -11933.962241649977}
CreateTime:1714224728573        {"outletName": "ET", "sample": [6722732032.0, 1.0, 1.0, -34.61043930053711, 38.90514373779297, 652.872314453125, 28.08404541015625, 45.54081344604492, 653.6015625, 0.5734325051307678, 0.3808073103427887, 0.5098912119865417, 0.4371587932109833, 0.3619365394115448, 0.5115756988525391, 1.0, 1.0, -229.18072509765625, 212.36053466796875, 69.24703216552734, -239.2564697265625, 212.78271484375, 69.40071105957031, 0.11611271649599075, 0.38047540187835693, 0.09923546016216278, 0.37913766503334045, 1.0, 1.0, 3.591033935546875, 3.798431396484375], "timestamp": 276317.380247, "time_correction": -11933.962241649977}
CreateTime:1714224728586        {"outletName": "ET", "sample": [6722742784.0, 1.0, 1.0, -34.66559600830078, 38.88633346557617, 652.7930908203125, 28.02454948425293, 45.5302619934082, 653.5335083007812, 0.5735615491867065, 0.3808479905128479, 0.509736955165863, 0.4372817277908325, 0.36195316910743713, 0.511433482170105, 1.0, 1.0, -229.89964294433594, 210.35931396484375, 68.5186538696289, -239.80844116210938, 212.77774047851562, 69.39889526367188, 0.11490845680236816, 0.38681724667549133, 0.09831085801124573, 0.37915346026420593, 1.0, 1.0, 3.581695556640625, 3.7995147705078125], "timestamp": 276317.391349, "time_correction": -11933.962241649977}
CreateTime:1714224728600        {"outletName": "ET", "sample": [6722754048.0, 1.0, 1.0, -34.71394348144531, 38.84498977661133, 652.7320556640625, 27.9689998626709, 45.509315490722656, 653.4835205078125, 0.5736738443374634, 0.38095706701278687, 0.5096153616905212, 0.4373978078365326, 0.3620035648345947, 0.5113261938095093, 1.0, 1.0, -229.10067749023438, 210.25791931152344, 68.48175048828125, -239.53260803222656, 213.94334411621094, 69.8231430053711, 0.11624672263860703, 0.3871384263038635, 0.09877286851406097, 0.37545958161354065, 1.0, 1.0, 3.57275390625, 3.792633056640625], "timestamp": 276317.402451, "time_correction": -11933.962241649977}
CreateTime:1714224728613        {"outletName": "ET", "sample": [6722765312.0, 1.0, 1.0, -34.796627044677734, 38.78583908081055, 652.5633544921875, 27.86123275756836, 45.460960388183594, 653.3125, 0.5738733410835266, 0.3810991644859314, 0.5092808604240417, 0.4376162886619568, 0.3621087968349457, 0.510969340801239, 1.0, 1.0, -229.53053283691406, 211.45811462402344, 68.91858673095703, -239.29112243652344, 215.22427368164062, 70.28938293457031, 0.11552674323320389, 0.3833351731300354, 0.09917733818292618, 0.37140023708343506, 1.0, 1.0, 3.5670013427734375, 3.789581298828125], "timestamp": 276317.413554, "time_correction": -11933.962241649977}
CreateTime:1714224728627        {"outletName": "ET", "sample": [6722776064.0, 1.0, 1.0, -34.847450256347656, 38.740089416503906, 652.42919921875, 27.79474639892578, 45.43134689331055, 653.1928100585938, 0.5739995837211609, 0.38120850920677185, 0.5090134143829346, 0.43774980306625366, 0.3621702790260315, 0.5107210874557495, 1.0, 1.0, -228.160400390625, 213.2445068359375, 69.56879425048828, -238.21812438964844, 215.2141876220703, 70.28569030761719, 0.11782177537679672, 0.37767401337623596, 0.10097464174032211, 0.37143221497535706, 1.0, 1.0, 3.5703125, 3.78509521484375], "timestamp": 276317.424656, "time_correction": -11933.962241649977}
