CreateTime:1715077570349        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>688616.5798792000</created_at>\n\t<uid>421c0c00-bb9b-474e-bbb5-97fedb1da7f2</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 688441.0099971, "timestampSystem": 1715077569.6911316}
CreateTime:1715077576896        {"outletName": "ET", "sample": [208292176.0, 1.0, 1.0, -1.1074097156524658, 23.915037155151367, 622.9409790039062, 62.56953048706055, 27.04856300354004, 619.7507934570312, 0.5007549524307251, 0.42104703187942505, 0.4468017518520355, 0.3548227548599243, 0.41134995222091675, 0.4469764530658722, 1.0, 1.0, 20.84644317626953, 137.649658203125, 42.05449676513672, 23.579835891723633, 140.54010009765625, 43.10654067993164, 0.5349186658859253, 0.6172314286231995, 0.5394973158836365, 0.6080718040466309, 1.0, 1.0, 3.0585784912109375, 3.1023406982421875], "timestamp": 688623.918397, "time_correction": -175.721361599979}
CreateTime:1715077576907        {"outletName": "ET", "sample": [208303280.0, 1.0, 1.0, -1.1369754076004028, 23.981075286865234, 624.228515625, 62.744911193847656, 27.128314971923828, 621.1950073242188, 0.5008168816566467, 0.4209965765476227, 0.4493800103664398, 0.35475507378578186, 0.41129907965660095, 0.44988977909088135, 1.0, 1.0, 20.935094833374023, 138.0015411376953, 42.182559967041016, 23.525354385375977, 144.4863739013672, 44.542869567871094, 0.5350672006607056, 0.616116464138031, 0.5394060015678406, 0.5955662131309509, 1.0, 1.0, 3.06463623046875, 3.103973388671875], "timestamp": 688623.9295, "time_correction": -175.721361599979}
CreateTime:1715077576919        {"outletName": "ET", "sample": [208314384.0, 1.0, 1.0, -1.1749546527862549, 24.03990936279297, 625.6868286132812, 62.916717529296875, 27.20499610900879, 622.73193359375, 0.5008969902992249, 0.42098790407180786, 0.45229920744895935, 0.3547171950340271, 0.4112700819969177, 0.45298632979393005, 1.0, 1.0, 23.208900451660156, 139.1521453857422, 42.60133361816406, 22.75869369506836, 145.2652130126953, 44.82633590698242, 0.5388758778572083, 0.6124702095985413, 0.5381218194961548, 0.5930980443954468, 1.0, 1.0, 3.0764617919921875, 3.1130523681640625], "timestamp": 688623.940603, "time_correction": -175.721361599979}
CreateTime:1715077576930        {"outletName": "ET", "sample": [208325488.0, 1.0, 1.0, -1.2045462131500244, 24.10513687133789, 626.9305419921875, 63.048828125, 27.27478790283203, 623.8422241210938, 0.5009587407112122, 0.42093518376350403, 0.4547899067401886, 0.35467177629470825, 0.41120555996894836, 0.45522618293762207, 1.0, 1.0, 22.56559944152832, 140.03761291503906, 42.92365264892578, 24.15105438232422, 145.85433959960938, 45.04076385498047, 0.5377983450889587, 0.6096641421318054, 0.540454089641571, 0.591231107711792, 1.0, 1.0, 3.0860748291015625, 3.1183624267578125], "timestamp": 688623.951706, "time_correction": -175.721361599979}
CreateTime:1715077576941        {"outletName": "ET", "sample": [208336592.0, 1.0, 1.0, -1.2244141101837158, 24.10187339782715, 626.7987670898438, 63.04094696044922, 27.283321380615234, 623.7002563476562, 0.5010042786598206, 0.4209296405315399, 0.4545263648033142, 0.35465702414512634, 0.41116082668304443, 0.45494312047958374, 1.0, 1.0, 23.09149742126465, 141.55316162109375, 43.475276947021484, 25.56719398498535, 144.2430419921875, 44.45431137084961, 0.5386791825294495, 0.6048613786697388, 0.5428261160850525, 0.5963371396064758, 1.0, 1.0, 3.079437255859375, 3.1321563720703125], "timestamp": 688623.96281, "time_correction": -175.721361599979}
CreateTime:1715077576952        {"outletName": "ET", "sample": [208347696.0, 1.0, 1.0, -1.237317681312561, 24.11958885192871, 626.7427368164062, 63.03703308105469, 27.29830551147461, 623.6428833007812, 0.5010336637496948, 0.4208695888519287, 0.45441576838493347, 0.35465267300605774, 0.41110771894454956, 0.45482945442199707, 1.0, 1.0, 22.161489486694336, 141.62692260742188, 43.502132415771484, 27.197065353393555, 143.17568969726562, 44.06581497192383, 0.5371214747428894, 0.6046276092529297, 0.5455562472343445, 0.5997196435928345, 1.0, 1.0, 3.08294677734375, 3.12652587890625], "timestamp": 688623.973913, "time_correction": -175.721361599979}
CreateTime:1715077576963        {"outletName": "ET", "sample": [208358800.0, 1.0, 1.0, -1.2761223316192627, 24.141265869140625, 626.4283447265625, 63.01612854003906, 27.31897735595703, 623.3486328125, 0.5011229515075684, 0.4207673966884613, 0.45378929376602173, 0.35463249683380127, 0.4110058546066284, 0.45424219965934753, 1.0, 1.0, 24.42867660522461, 141.5728302001953, 43.482444763183594, 26.48282241821289, 142.7415771484375, 43.907840728759766, 0.5409190654754639, 0.6047990322113037, 0.5443599224090576, 0.6010953187942505, 1.0, 1.0, 3.0832061767578125, 3.1254730224609375], "timestamp": 688623.985016, "time_correction": -175.721361599979}
CreateTime:1715077576975        {"outletName": "ET", "sample": [208369904.0, 1.0, 1.0, -1.2953158617019653, 24.153236389160156, 626.3111572265625, 63.00753402709961, 27.335968017578125, 623.222900390625, 0.5011669397354126, 0.4207174777984619, 0.4535561501979828, 0.354623019695282, 0.41093748807907104, 0.45399194955825806, 1.0, 1.0, 25.36943244934082, 141.22525024414062, 43.35592269897461, 24.766115188598633, 141.57919311523438, 43.484764099121094, 0.5424948930740356, 0.6059005260467529, 0.5414842963218689, 0.6047788858413696, 1.0, 1.0, 3.0829315185546875, 3.1187744140625], "timestamp": 688623.99612, "time_correction": -175.721361599979}
CreateTime:1715077576986        {"outletName": "ET", "sample": [208380992.0, 1.0, 1.0, -1.3177728652954102, 24.162078857421875, 626.1979370117188, 62.9961051940918, 27.349048614501953, 623.1111450195312, 0.501218318939209, 0.42067745327949524, 0.4533305764198303, 0.35462328791618347, 0.410882830619812, 0.45376867055892944, 1.0, 1.0, 26.427200317382812, 139.69476318359375, 42.798858642578125, 23.2491512298584, 140.8989715576172, 43.237186431884766, 0.5442667007446289, 0.6107506155967712, 0.538943350315094, 0.6069344282150269, 1.0, 1.0, 3.0808258056640625, 3.1306610107421875], "timestamp": 688624.007223, "time_correction": -175.721361599979}
CreateTime:1715077576996        {"outletName": "ET", "sample": [208392096.0, 1.0, 1.0, -1.3534945249557495, 24.174474716186523, 625.989501953125, 62.969966888427734, 27.35395622253418, 622.9093017578125, 0.5013002753257751, 0.4206155240535736, 0.45291516184806824, 0.3546363413333893, 0.4108409881591797, 0.45336267352104187, 1.0, 1.0, 26.665332794189453, 138.4757537841797, 42.355159759521484, 23.38602066040039, 140.95240783691406, 43.256595611572266, 0.5446656346321106, 0.6146137118339539, 0.5391725897789001, 0.6067652702331543, 1.0, 1.0, 3.08612060546875, 3.1308135986328125], "timestamp": 688624.018326, "time_correction": -175.721361599979}
CreateTime:1715077577008        {"outletName": "ET", "sample": [208403200.0, 1.0, 1.0, -1.3644728660583496, 24.148677825927734, 625.8790283203125, 62.930999755859375, 27.31560516357422, 622.7933349609375, 0.5013258457183838, 0.42068058252334595, 0.45269250869750977, 0.3546985685825348, 0.4109419882297516, 0.4531208574771881, 1.0, 1.0, 26.622175216674805, 137.54763793945312, 42.01737594604492, 23.142047882080078, 139.0708770751953, 42.571746826171875, 0.5445932745933533, 0.6175549030303955, 0.5387639403343201, 0.612727701663971, 1.0, 1.0, 3.081634521484375, 3.13507080078125], "timestamp": 688624.02943, "time_correction": -175.721361599979}
CreateTime:1715077577019        {"outletName": "ET", "sample": [208414304.0, 1.0, 1.0, -1.3569825887680054, 24.019811630249023, 625.8078002929688, 62.849552154541016, 27.197500228881836, 622.7353515625, 0.5013095736503601, 0.42106208205223083, 0.45254015922546387, 0.35487130284309387, 0.41129305958747864, 0.4529789984226227, 1.0, 1.0, 23.22869873046875, 129.87806701660156, 39.22591018676758, 19.837177276611328, 127.28153991699219, 38.280784606933594, 0.5389090776443481, 0.6418594121932983, 0.5332280993461609, 0.6500876545906067, 1.0, 1.0, 3.0775299072265625, 3.139892578125], "timestamp": 688624.040533, "time_correction": -175.721361599979}
CreateTime:1715077577029        {"outletName": "ET", "sample": [208425408.0, 1.0, 1.0, -1.2898913621902466, 23.650230407714844, 625.45458984375, 62.56499099731445, 26.809005737304688, 622.3788452148438, 0.501160204410553, 0.4221397340297699, 0.45180580019950867, 0.355439692735672, 0.4124266505241394, 0.45217981934547424, 1.0, 1.0, 18.190513610839844, 87.5906753540039, 23.834569931030273, 11.348958969116211, 78.37169647216797, 20.479087829589844, 0.5304698944091797, 0.7758666276931763, 0.5190099477767944, 0.8050812482833862, 1.0, 1.0, 3.0816802978515625, 3.174041748046875], "timestamp": 688624.051638, "time_correction": -175.721361599979}
CreateTime:1715077577041        {"outletName": "ET", "sample": [208436512.0, 1.0, 1.0, -1.2485207319259644, 23.441091537475586, 624.98876953125, 62.4208869934082, 26.618179321289062, 621.9747314453125, 0.5010690093040466, 0.42271992564201355, 0.450859010219574, 0.35567647218704224, 0.4129542112350464, 0.4513312876224518, 1.0, 1.0, 18.126949310302734, 57.66358947753906, 12.941987037658691, 8.230399131774902, 51.79520034790039, 10.806059837341309, 0.5303633809089661, 0.8707044124603271, 0.5137863159179688, 0.8893011808395386, 1.0, 1.0, 3.08770751953125, 3.182373046875], "timestamp": 688624.062741, "time_correction": -175.721361599979}
CreateTime:1715077577052        {"outletName": "ET", "sample": [208447616.0, 1.0, 1.0, -1.2395284175872803, 23.34630584716797, 624.2816162109375, 62.327552795410156, 26.523658752441406, 621.3541259765625, 0.5010520219802856, 0.4229269027709961, 0.4494384825229645, 0.35574761033058167, 0.41316115856170654, 0.45007067918777466, 1.0, 1.0, 20.67999839782715, 37.98807907104492, 5.780662536621094, 8.605077743530273, 39.57545852661133, 6.35844612121582, 0.534639835357666, 0.9330553412437439, 0.5144138932228088, 0.9280250668525696, 1.0, 1.0, 3.0719146728515625, 3.1795501708984375], "timestamp": 688624.073845, "time_correction": -175.721361599979}
CreateTime:1715077577063        {"outletName": "ET", "sample": [208458720.0, 1.0, 1.0, -1.301767110824585, 23.281782150268555, 623.0985107421875, 62.2177734375, 26.44902229309082, 620.02783203125, 0.5011992454528809, 0.42298826575279236, 0.44706934690475464, 0.35569438338279724, 0.4132162928581238, 0.44740551710128784, 1.0, 1.0, 25.93120002746582, 26.616552352905273, 1.6417179107666016, 11.749176025390625, 27.93424415588379, 2.12134051322937, 0.54343581199646, 0.9690912961959839, 0.519680380821228, 0.9649155735969543, 1.0, 1.0, 3.0664520263671875, 3.166046142578125], "timestamp": 688624.084949, "time_correction": -175.721361599979}
CreateTime:1715077577075        {"outletName": "ET", "sample": [208469824.0, 1.0, 1.0, -1.3558752536773682, 23.286174774169922, 622.6731567382812, 62.185638427734375, 26.457233428955078, 619.6588134765625, 0.5013245344161987, 0.4229263663291931, 0.44621986150741577, 0.3556830883026123, 0.4131430983543396, 0.4466661512851715, 1.0, 1.0, 25.160085678100586, 27.43692970275879, 1.9403095245361328, 12.509581565856934, 27.998376846313477, 2.1446681022644043, 0.542144238948822, 0.9664916396141052, 0.5209541320800781, 0.9647125601768494, 1.0, 1.0, 3.0573577880859375, 3.164276123046875], "timestamp": 688624.096052, "time_correction": -175.721361599979}
CreateTime:1715077577086        {"outletName": "ET", "sample": [208480928.0, 1.0, 1.0, -1.3978406190872192, 23.283493041992188, 622.4737548828125, 62.170780181884766, 26.46552848815918, 619.4771728515625, 0.5014212131500244, 0.422911673784256, 0.44582128524780273, 0.3556753695011139, 0.41309407353401184, 0.44630274176597595, 1.0, 1.0, 23.93062973022461, 28.252424240112305, 2.237139940261841, 11.404385566711426, 27.510196685791016, 1.9669867753982544, 0.5400848388671875, 0.9639073610305786, 0.5191028118133545, 0.9662594199180603, 1.0, 1.0, 3.0718841552734375, 3.15771484375], "timestamp": 688624.107156, "time_correction": -175.721361599979}
CreateTime:1715077577096        {"outletName": "ET", "sample": [208492032.0, 1.0, 1.0, -1.468475341796875, 23.285306930541992, 622.3228149414062, 62.14259338378906, 26.495086669921875, 619.3065795898438, 0.5015831589698792, 0.42288872599601746, 0.4455200135707855, 0.35570064187049866, 0.41298139095306396, 0.44596031308174133, 1.0, 1.0, 23.72410011291504, 29.155502319335938, 2.565875291824341, 11.345367431640625, 26.46379280090332, 1.5861669778823853, 0.5397388935089111, 0.9610455632209778, 0.5190039873123169, 0.9695755243301392, 1.0, 1.0, 3.067657470703125, 3.1544036865234375], "timestamp": 688624.118259, "time_correction": -175.721361599979}
CreateTime:1715077577108        {"outletName": "ET", "sample": [208503136.0, 1.0, 1.0, -1.5090076923370361, 23.28683090209961, 622.341796875, 62.13877868652344, 26.50764274597168, 619.3240356445312, 0.5016754865646362, 0.42288610339164734, 0.4455583393573761, 0.3557133674621582, 0.4129452407360077, 0.44599536061286926, 1.0, 1.0, 24.27503204345703, 28.951993942260742, 2.4918015003204346, 11.691048622131348, 26.063186645507812, 1.440374493598938, 0.5406616926193237, 0.9616904258728027, 0.5195829272270203, 0.9708448648452759, 1.0, 1.0, 3.073699951171875, 3.1456146240234375], "timestamp": 688624.129363, "time_correction": -175.721361599979}
CreateTime:1715077577119        {"outletName": "ET", "sample": [208514240.0, 1.0, 1.0, -1.541856050491333, 23.28915786743164, 622.3424072265625, 62.130577087402344, 26.513996124267578, 619.3255615234375, 0.5017504096031189, 0.4228789508342743, 0.4455597996711731, 0.3557325303554535, 0.41292598843574524, 0.4459974467754364, 1.0, 1.0, 23.45859146118164, 28.589393615722656, 2.3598082065582275, 10.72172737121582, 25.629268646240234, 1.2824344635009766, 0.5392941236495972, 0.9628395438194275, 0.5179592967033386, 0.9722200036048889, 1.0, 1.0, 3.07879638671875, 3.1432037353515625], "timestamp": 688624.140467, "time_correction": -175.721361599979}
CreateTime:1715077577129        {"outletName": "ET", "sample": [208525344.0, 1.0, 1.0, -1.5962400436401367, 23.296165466308594, 622.3642578125, 62.11945343017578, 26.52364158630371, 619.3538208007812, 0.5018743276596069, 0.42285990715026855, 0.4456043839454651, 0.3557645082473755, 0.4129001200199127, 0.4460521340370178, 1.0, 1.0, 23.91070556640625, 29.43006134033203, 2.665766477584839, 8.744342803955078, 25.758676528930664, 1.3295129537582397, 0.5400514006614685, 0.9601755142211914, 0.5146472454071045, 0.9718101024627686, 1.0, 1.0, 3.082489013671875, 3.14263916015625], "timestamp": 688624.15157, "time_correction": -175.721361599979}
CreateTime:1715077577141        {"outletName": "ET", "sample": [208536448.0, 1.0, 1.0, -1.6307868957519531, 23.299768447875977, 622.369873046875, 62.1134147644043, 26.525312423706055, 619.360107421875, 0.501953125, 0.4228494465351105, 0.4456159770488739, 0.35577982664108276, 0.4128958284854889, 0.4460636079311371, 1.0, 1.0, 25.28779411315918, 29.38018798828125, 2.647618293762207, 6.990728378295898, 26.22417449951172, 1.4989466667175293, 0.5423581600189209, 0.960333526134491, 0.5117097496986389, 0.9703348875045776, 1.0, 1.0, 3.0916595458984375, 3.1496734619140625], "timestamp": 688624.162674, "time_correction": -175.721361599979}
CreateTime:1715077577153        {"outletName": "ET", "sample": [208547552.0, 1.0, 1.0, -1.654956340789795, 23.291078567504883, 622.364990234375, 62.10682678222656, 26.50617027282715, 619.359130859375, 0.502008318901062, 0.42287522554397583, 0.44560572504997253, 0.355794757604599, 0.4129542112350464, 0.44605860114097595, 1.0, 1.0, 26.681663513183594, 26.253141403198242, 1.5094749927520752, 3.406092405319214, 24.31520652770996, 0.8041422963142395, 0.5446929335594177, 0.9702430367469788, 0.5057053565979004, 0.9763844013214111, 1.0, 1.0, 3.0857696533203125, 3.1655426025390625], "timestamp": 688624.173777, "time_correction": -175.721361599979}
CreateTime:1715077577162        {"outletName": "ET", "sample": [208558656.0, 1.0, 1.0, -1.6632109880447388, 23.257225036621094, 622.3951416015625, 62.06196212768555, 26.44484519958496, 619.3964233398438, 0.5020270347595215, 0.4229815900325775, 0.44566357135772705, 0.3559063971042633, 0.41314634680747986, 0.4461187720298767, 1.0, 1.0, 28.155197143554688, 15.187034606933594, -2.518235921859741, 6.950142860412598, 15.017333984375, -2.5800163745880127, 0.5471611022949219, 1.0053110122680664, 0.511641800403595, 1.0058488845825195, 1.0, 1.0, 3.0825347900390625, 3.1680145263671875], "timestamp": 688624.184881, "time_correction": -175.721361599979}
CreateTime:1715077577174        {"outletName": "ET", "sample": [208569760.0, 1.0, 1.0, -1.6722170114517212, 23.232919692993164, 622.4140625, 62.032588958740234, 26.409465789794922, 619.4176025390625, 0.502047598361969, 0.42305758595466614, 0.44569945335388184, 0.35597872734069824, 0.4132571518421173, 0.4461519718170166, 1.0, 1.0, 27.0767879486084, 10.989129066467285, -4.04613733291626, 9.893350601196289, 11.78061580657959, -3.7581002712249756, 0.5453548431396484, 1.0186142921447754, 0.5165718197822571, 1.016106128692627, 1.0, 1.0, 3.068359375, 3.165618896484375], "timestamp": 688624.195984, "time_correction": -175.721361599979}
CreateTime:1715077577185        {"outletName": "ET", "sample": [208580864.0, 1.0, 1.0, -1.6893644332885742, 23.216632843017578, 622.4902954101562, 62.01364517211914, 26.40792465209961, 619.4857788085938, 0.5020862817764282, 0.42311570048332214, 0.4458507001399994, 0.35603785514831543, 0.41327065229415894, 0.44628357887268066, 1.0, 1.0, 24.78060531616211, 9.215649604797363, -4.6916327476501465, 14.497014999389648, 10.138458251953125, -4.355807304382324, 0.5415086150169373, 1.0242342948913574, 0.5242831707000732, 1.0213100910186768, 1.0, 1.0, 3.0788421630859375, 3.1634674072265625], "timestamp": 688624.207088, "time_correction": -175.721361599979}
CreateTime:1715077577196        {"outletName": "ET", "sample": [208591952.0, 1.0, 1.0, -1.7356632947921753, 23.19148826599121, 622.51220703125, 61.993656158447266, 26.408905029296875, 619.5107421875, 0.5021918416023254, 0.4231944680213928, 0.44589293003082275, 0.35608944296836853, 0.4132708013057709, 0.44632935523986816, 1.0, 1.0, 24.10959815979004, 12.063232421875, -3.65521502494812, 13.65861701965332, 12.393962860107422, -3.5348575115203857, 0.5403846502304077, 1.0152103900909424, 0.5228787660598755, 1.014162302017212, 1.0, 1.0, 3.076873779296875, 3.15740966796875], "timestamp": 688624.218191, "time_correction": -175.721361599979}
CreateTime:1715077577209        {"outletName": "ET", "sample": [208603056.0, 1.0, 1.0, -1.7631621360778809, 23.17474937438965, 622.56689453125, 61.99501037597656, 26.40829086303711, 619.5593872070312, 0.5022542476654053, 0.4232514500617981, 0.4460011124610901, 0.3560975193977356, 0.4132790267467499, 0.44642627239227295, 1.0, 1.0, 26.52825355529785, 12.90639591217041, -3.348344087600708, 11.3023042678833, 12.586195945739746, -3.4648940563201904, 0.544435977935791, 1.0125385522842407, 0.5189318656921387, 1.0135530233383179, 1.0, 1.0, 3.091644287109375, 3.15521240234375], "timestamp": 688624.229296, "time_correction": -175.721361599979}
CreateTime:1715077577219        {"outletName": "ET", "sample": [208614160.0, 1.0, 1.0, -1.7926095724105835, 23.156156539916992, 622.5908203125, 61.988929748535156, 26.40800666809082, 619.5820922851562, 0.5023213028907776, 0.4233105778694153, 0.446047842502594, 0.3561166822910309, 0.4132827818393707, 0.4464702010154724, 1.0, 1.0, 29.775711059570312, 12.468453407287598, -3.507734537124634, 10.116630554199219, 11.409504890441895, -3.8931655883789062, 0.5498756170272827, 1.013926386833191, 0.5169457793235779, 1.0172820091247559, 1.0, 1.0, 3.08843994140625, 3.1507720947265625], "timestamp": 688624.240399, "time_correction": -175.721361599979}
CreateTime:1715077577229        {"outletName": "ET", "sample": [208625264.0, 1.0, 1.0, -1.8317638635635376, 23.134397506713867, 622.656005859375, 61.983760833740234, 26.401025772094727, 619.656494140625, 0.5024102926254272, 0.4233839213848114, 0.4461766481399536, 0.35614559054374695, 0.41331377625465393, 0.44661644101142883, 1.0, 1.0, 30.543582916259766, 13.610621452331543, -3.0919978618621826, 7.664278507232666, 10.633360862731934, -4.175647735595703, 0.5511618256568909, 1.01030695438385, 0.5128381252288818, 1.0197417736053467, 1.0, 1.0, 3.097442626953125, 3.16143798828125], "timestamp": 688624.251502, "time_correction": -175.721361599979}
CreateTime:1715077577241        {"outletName": "ET", "sample": [208636368.0, 1.0, 1.0, -1.8476179838180542, 23.125926971435547, 622.665771484375, 61.97819137573242, 26.397777557373047, 619.6661376953125, 0.5024463534355164, 0.4234107434749603, 0.4461955428123474, 0.35616061091423035, 0.41332492232322693, 0.4466342628002167, 1.0, 1.0, 29.16099739074707, 12.579283714294434, -3.4673542976379395, 7.604263782501221, 10.578132629394531, -4.195740699768066, 0.5488459467887878, 1.0135750770568848, 0.512737512588501, 1.0199166536331177, 1.0, 1.0, 3.09735107421875, 3.17138671875], "timestamp": 688624.262606, "time_correction": -175.721361599979}
CreateTime:1715077577252        {"outletName": "ET", "sample": [208647472.0, 1.0, 1.0, -1.8581095933914185, 23.12089729309082, 622.6500244140625, 61.96976089477539, 26.389745712280273, 619.6527709960938, 0.5024704337120056, 0.4234241843223572, 0.4461638331413269, 0.35617688298225403, 0.4133477210998535, 0.4466053545475006, 1.0, 1.0, 28.39234733581543, 13.961039543151855, -2.9644391536712646, 6.327006816864014, 10.716377258300781, -4.145442485809326, 0.5475584268569946, 1.009196400642395, 0.5105981230735779, 1.0194785594940186, 1.0, 1.0, 3.0960235595703125, 3.1798248291015625], "timestamp": 688624.27371, "time_correction": -175.721361599979}
