CreateTime:1714993496282        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>604542.1546604000</created_at>\n\t<uid>a92a8d4d-be18-4050-8d3f-e2f9a5d837e4</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 604367.4633913, "timestampSystem": 1714993495.6086128}
CreateTime:1714993499811        {"outletName": "ET", "sample": [936519936.0, 1.0, 1.0, -61.717201232910156, 94.12046813964844, 629.6498413085938, 1.4358407258987427, 101.25495147705078, 633.8092041015625, 0.6370517015457153, 0.21072807908058167, 0.4792601466178894, 0.4947703778743744, 0.1914573609828949, 0.4836958050727844, 1.0, 1.0, -200.89492797851562, 92.89298248291016, 25.764408111572266, -217.02511596679688, 93.79507446289062, 26.092737197875977, 0.1634926050901413, 0.7590638399124146, 0.1364738792181015, 0.7562052607536316, 1.0, 1.0, 3.1843414306640625, 3.3583221435546875], "timestamp": 604545.366413, "time_correction": -175.11723805003567}
CreateTime:1714993499824        {"outletName": "ET", "sample": [936531072.0, 1.0, 1.0, -61.72402572631836, 94.11719512939453, 629.65087890625, 1.4080567359924316, 101.24934387207031, 633.8101196289062, 0.6370669007301331, 0.2107383757829666, 0.47926244139671326, 0.4948326349258423, 0.19147448241710663, 0.4836956858634949, 1.0, 1.0, -204.3307342529297, 96.47772979736328, 27.069156646728516, -222.23036193847656, 95.0901870727539, 26.564119338989258, 0.15773749351501465, 0.7477038502693176, 0.12775488197803497, 0.752100944519043, 1.0, 1.0, 3.1853790283203125, 3.3617401123046875], "timestamp": 604545.377517, "time_correction": -175.11723805003567}
CreateTime:1714993499842        {"outletName": "ET", "sample": [936542144.0, 1.0, 1.0, -61.71965789794922, 94.10015869140625, 629.6255493164062, 1.39860999584198, 101.2400894165039, 633.791015625, 0.637062668800354, 0.21077819168567657, 0.47920680046081543, 0.4948537051677704, 0.1914929747581482, 0.48365503549575806, 1.0, 1.0, -206.84130859375, 98.46611022949219, 27.7928466796875, -222.57693481445312, 94.05352783203125, 26.186819076538086, 0.15353214740753174, 0.7414026856422424, 0.12717434763908386, 0.7553861141204834, 1.0, 1.0, 3.18023681640625, 3.3718414306640625], "timestamp": 604545.388619, "time_correction": -175.11723805003567}
CreateTime:1714993499859        {"outletName": "ET", "sample": [936553280.0, 1.0, 1.0, -61.71237564086914, 94.11204528808594, 629.8067016601562, 1.423145055770874, 101.24579620361328, 633.9865112304688, 0.6370063424110413, 0.21082381904125214, 0.47956544160842896, 0.49479982256889343, 0.19156910479068756, 0.48404309153556824, 1.0, 1.0, -207.70706176757812, 99.65003967285156, 28.223800659179688, -221.66769409179688, 93.73698425292969, 26.071609497070312, 0.15208201110363007, 0.7376508116722107, 0.12869736552238464, 0.7563892006874084, 1.0, 1.0, 3.172393798828125, 3.373870849609375], "timestamp": 604545.399722, "time_correction": -175.11723805003567}
CreateTime:1714993499876        {"outletName": "ET", "sample": [936564352.0, 1.0, 1.0, -61.697044372558594, 94.1093978881836, 629.7989501953125, 1.4404734373092651, 101.23043823242188, 633.9749145507812, 0.6369735598564148, 0.21082833409309387, 0.47954651713371277, 0.49476101994514465, 0.19160941243171692, 0.4840153753757477, 1.0, 1.0, -207.24220275878906, 97.54460906982422, 27.45747184753418, -219.86325073242188, 93.791015625, 26.091285705566406, 0.1528606414794922, 0.7443228960037231, 0.1317199170589447, 0.7562180161476135, 1.0, 1.0, 3.1617889404296875, 3.373443603515625], "timestamp": 604545.410826, "time_correction": -175.11723805003567}
CreateTime:1714993499892        {"outletName": "ET", "sample": [936575488.0, 1.0, 1.0, -61.66420364379883, 94.10749816894531, 629.7794189453125, 1.4726797342300415, 101.22089385986328, 633.9567260742188, 0.6369039416313171, 0.2108253538608551, 0.47950121760368347, 0.49468886852264404, 0.1916293203830719, 0.4839765727519989, 1.0, 1.0, -205.05966186523438, 95.49937438964844, 26.713045120239258, -222.97389221191406, 92.9636001586914, 25.790119171142578, 0.15651647746562958, 0.7508041858673096, 0.12650944292545319, 0.758840024471283, 1.0, 1.0, 3.1765594482421875, 3.3762359619140625], "timestamp": 604545.421928, "time_correction": -175.11723805003567}
CreateTime:1714993499907        {"outletName": "ET", "sample": [936586560.0, 1.0, 1.0, -61.59994125366211, 94.0609359741211, 629.579345703125, 1.5287117958068848, 101.16658020019531, 633.7335205078125, 0.636803388595581, 0.2108754962682724, 0.4790811836719513, 0.4945622682571411, 0.19168518483638763, 0.48351892828941345, 1.0, 1.0, -205.37440490722656, 95.5293197631836, 26.72389030456543, -223.7832794189453, 93.40573120117188, 25.951026916503906, 0.15598933398723602, 0.7507095336914062, 0.12515361607074738, 0.7574390172958374, 1.0, 1.0, 3.1786956787109375, 3.3729705810546875], "timestamp": 604545.433031, "time_correction": -175.11723805003567}
CreateTime:1714993499927        {"outletName": "ET", "sample": [936597696.0, 1.0, 1.0, -61.5755615234375, 94.05815887451172, 629.595947265625, 1.5659708976745605, 101.16157531738281, 633.75, 0.6367448568344116, 0.21089135110378265, 0.47910839319229126, 0.4944789409637451, 0.1917080283164978, 0.4835500419139862, 1.0, 1.0, -207.08128356933594, 94.98164367675781, 26.52454948425293, -225.9449920654297, 93.60247039794922, 26.02263069152832, 0.1531301587820053, 0.7524449229240417, 0.12153265625238419, 0.7568153738975525, 1.0, 1.0, 3.181365966796875, 3.3759613037109375], "timestamp": 604545.444134, "time_correction": -175.11723805003567}
CreateTime:1714993499941        {"outletName": "ET", "sample": [936608768.0, 1.0, 1.0, -61.56707000732422, 94.06375885009766, 629.6986694335938, 1.5739374160766602, 101.16648864746094, 633.8181762695312, 0.6367031335830688, 0.21092064678668976, 0.479310542345047, 0.4944615364074707, 0.19172589480876923, 0.48368626832962036, 1.0, 1.0, -210.2197723388672, 97.39886474609375, 27.404356002807617, -223.16065979003906, 94.04438781738281, 26.18348503112793, 0.14787308871746063, 0.7447848916053772, 0.12619656324386597, 0.7554150223731995, 1.0, 1.0, 3.155731201171875, 3.382080078125], "timestamp": 604545.455238, "time_correction": -175.11723805003567}
CreateTime:1714993499955        {"outletName": "ET", "sample": [936619904.0, 1.0, 1.0, -61.55076217651367, 94.08985137939453, 629.873779296875, 1.6053532361984253, 101.20018768310547, 634.0025634765625, 0.6366278529167175, 0.21092092990875244, 0.47965991497039795, 0.4943922162055969, 0.19171321392059326, 0.4840611517429352, 1.0, 1.0, -209.98789978027344, 97.62787628173828, 27.487743377685547, -221.15476989746094, 93.47997283935547, 25.978086471557617, 0.14826150238513947, 0.744059145450592, 0.12955650687217712, 0.7572035789489746, 1.0, 1.0, 3.161224365234375, 3.3933868408203125], "timestamp": 604545.466341, "time_correction": -175.11723805003567}
CreateTime:1714993499973        {"outletName": "ET", "sample": [936630976.0, 1.0, 1.0, -61.546539306640625, 94.0941390991211, 629.8885498046875, 1.6140090227127075, 101.20533752441406, 634.0200805664062, 0.6366150975227356, 0.2109147012233734, 0.47968944907188416, 0.4943729341030121, 0.19170624017715454, 0.48409754037857056, 1.0, 1.0, -207.87472534179688, 98.11453247070312, 27.664875030517578, -219.56201171875, 94.70049285888672, 26.422317504882812, 0.15180112421512604, 0.7425168752670288, 0.1322244554758072, 0.7533358931541443, 1.0, 1.0, 3.162994384765625, 3.397918701171875], "timestamp": 604545.477444, "time_correction": -175.11723805003567}
CreateTime:1714993499998        {"outletName": "ET", "sample": [936642112.0, 1.0, 1.0, -61.526981353759766, 94.0933609008789, 629.8255004882812, 1.6317840814590454, 101.20281982421875, 633.9755249023438, 0.6365848779678345, 0.2108888030052185, 0.4795612692832947, 0.494332879781723, 0.1916925311088562, 0.4840087890625, 1.0, 1.0, -204.08018493652344, 95.7079086303711, 26.788944244384766, -221.8968048095703, 95.12161254882812, 26.575592041015625, 0.15815715491771698, 0.7501433491706848, 0.1283136010169983, 0.7520013451576233, 1.0, 1.0, 3.1940460205078125, 3.3989410400390625], "timestamp": 604545.488547, "time_correction": -175.11723805003567}
CreateTime:1714993500018        {"outletName": "ET", "sample": [936653184.0, 1.0, 1.0, -61.4934196472168, 94.07511901855469, 629.6652221679688, 1.6468935012817383, 101.1771011352539, 633.7980346679688, 0.6365445256233215, 0.21087172627449036, 0.47923389077186584, 0.4942980110645294, 0.1916847974061966, 0.483650267124176, 1.0, 1.0, -202.5018310546875, 95.52662658691406, 26.722965240478516, -221.4902801513672, 95.39665222167969, 26.675695419311523, 0.160800963640213, 0.7507179379463196, 0.12899453938007355, 0.7511297464370728, 1.0, 1.0, 3.20208740234375, 3.406280517578125], "timestamp": 604545.499649, "time_correction": -175.11723805003567}
CreateTime:1714993500034        {"outletName": "ET", "sample": [936664320.0, 1.0, 1.0, -61.473995208740234, 94.07471466064453, 629.6517944335938, 1.655785322189331, 101.17649841308594, 633.7794799804688, 0.6365037560462952, 0.21086695790290833, 0.47920361161231995, 0.4942780137062073, 0.19167783856391907, 0.48361340165138245, 1.0, 1.0, -204.2420196533203, 95.2046127319336, 26.605789184570312, -222.2264862060547, 94.45409393310547, 26.332624435424805, 0.1578860580921173, 0.7517383098602295, 0.1277613490819931, 0.7541167140007019, 1.0, 1.0, 3.200408935546875, 3.4109344482421875], "timestamp": 604545.510753, "time_correction": -175.11723805003567}
CreateTime:1714993500052        {"outletName": "ET", "sample": [936675392.0, 1.0, 1.0, -61.45072555541992, 94.07875061035156, 629.6905517578125, 1.6644439697265625, 101.18106842041016, 633.8048706054688, 0.6364428400993347, 0.21087229251861572, 0.4792765974998474, 0.49425873160362244, 0.19167625904083252, 0.4836650490760803, 1.0, 1.0, -206.7643585205078, 95.64946746826172, 26.7677059173584, -221.81541442871094, 94.95293426513672, 26.514192581176758, 0.1536610871553421, 0.7503287196159363, 0.12844988703727722, 0.7525357604026794, 1.0, 1.0, 3.2042694091796875, 3.4119873046875], "timestamp": 604545.521856, "time_correction": -175.11723805003567}
CreateTime:1714993500069        {"outletName": "ET", "sample": [936686528.0, 1.0, 1.0, -61.442832946777344, 94.10591888427734, 629.923828125, 1.6969127655029297, 101.21265411376953, 634.0507202148438, 0.6363738775253296, 0.21089546382427216, 0.4797424376010895, 0.49418753385543823, 0.19169920682907104, 0.48416078090667725, 1.0, 1.0, -207.65609741210938, 95.7494125366211, 26.804079055786133, -224.47671508789062, 94.73634338378906, 26.43535041809082, 0.15216737985610962, 0.7500119209289551, 0.12399210780858994, 0.7532222867012024, 1.0, 1.0, 3.2038726806640625, 3.4137115478515625], "timestamp": 604545.532959, "time_correction": -175.11723805003567}
CreateTime:1714993500083        {"outletName": "ET", "sample": [936697600.0, 1.0, 1.0, -61.4406852722168, 94.12052154541016, 630.0557250976562, 1.7194896936416626, 101.23023986816406, 634.2160034179688, 0.6363400816917419, 0.21091078221797943, 0.4800060987472534, 0.49413803219795227, 0.1917254626750946, 0.48449280858039856, 1.0, 1.0, -207.7264862060547, 95.38743591308594, 26.672317504882812, -225.86085510253906, 96.07868194580078, 26.923921585083008, 0.15204942226409912, 0.7511590123176575, 0.12167366594076157, 0.7489684820175171, 1.0, 1.0, 3.2106170654296875, 3.416168212890625], "timestamp": 604545.544064, "time_correction": -175.11723805003567}
CreateTime:1714993500098        {"outletName": "ET", "sample": [936708736.0, 1.0, 1.0, -61.446495056152344, 94.13531494140625, 630.229736328125, 1.7250690460205078, 101.23894500732422, 634.33984375, 0.6363150477409363, 0.21094441413879395, 0.4803541302680969, 0.4941263496875763, 0.19175848364830017, 0.48474010825157166, 1.0, 1.0, -207.80691528320312, 96.14034271240234, 26.946353912353516, -224.13735961914062, 94.98856353759766, 26.52714729309082, 0.15191470086574554, 0.7487730383872986, 0.12456060200929642, 0.7524230480194092, 1.0, 1.0, 3.1910400390625, 3.420654296875], "timestamp": 604545.555167, "time_correction": -175.11723805003567}
CreateTime:1714993500113        {"outletName": "ET", "sample": [936719808.0, 1.0, 1.0, -61.43475341796875, 94.15409851074219, 630.4666748046875, 1.757938027381897, 101.26124572753906, 634.5900268554688, 0.6362367272377014, 0.21099425852298737, 0.4808238446712494, 0.4940544366836548, 0.19181108474731445, 0.48524144291877747, 1.0, 1.0, -207.73446655273438, 97.29440307617188, 27.366397857666016, -222.5730438232422, 95.45648956298828, 26.69745635986328, 0.15203607082366943, 0.7451157569885254, 0.12718084454536438, 0.7509402632713318, 1.0, 1.0, 3.19268798828125, 3.422088623046875], "timestamp": 604545.56627, "time_correction": -175.11723805003567}
CreateTime:1714993500131        {"outletName": "ET", "sample": [936730944.0, 1.0, 1.0, -61.420501708984375, 94.14835357666016, 630.489501953125, 1.7744768857955933, 101.25920104980469, 634.6143188476562, 0.6361997127532959, 0.2110217660665512, 0.48086437582969666, 0.4940176010131836, 0.19182872772216797, 0.48528894782066345, 1.0, 1.0, -206.03858947753906, 98.4952163696289, 27.803443908691406, -221.4903106689453, 94.89032745361328, 26.49138832092285, 0.15487678349018097, 0.7413105964660645, 0.12899449467658997, 0.7527343034744263, 1.0, 1.0, 3.198028564453125, 3.4182281494140625], "timestamp": 604545.577374, "time_correction": -175.11723805003567}
CreateTime:1714993500151        {"outletName": "ET", "sample": [936742016.0, 1.0, 1.0, -61.3789176940918, 94.1396713256836, 630.450439453125, 1.797807216644287, 101.25801086425781, 634.5836791992188, 0.636114776134491, 0.21103043854236603, 0.48077696561813354, 0.4939652383327484, 0.1918177604675293, 0.48522815108299255, 1.0, 1.0, -207.06405639648438, 99.48515319824219, 28.163745880126953, -223.87576293945312, 96.13909912109375, 26.945899963378906, 0.15315906703472137, 0.7381734848022461, 0.12499872595071793, 0.7487769722938538, 1.0, 1.0, 3.2071685791015625, 3.410736083984375], "timestamp": 604545.588477, "time_correction": -175.11723805003567}
CreateTime:1714993500169        {"outletName": "ET", "sample": [936753152.0, 1.0, 1.0, -61.321041107177734, 94.13623809814453, 630.3504638671875, 1.8428541421890259, 101.25215911865234, 634.4678344726562, 0.6360064148902893, 0.21099606156349182, 0.480567991733551, 0.49386370182037354, 0.19178025424480438, 0.48499780893325806, 1.0, 1.0, -207.5478973388672, 98.01837921142578, 27.629911422729492, -224.10520935058594, 95.47688293457031, 26.704849243164062, 0.15234863758087158, 0.7428215742111206, 0.12461443245410919, 0.7508755326271057, 1.0, 1.0, 3.2157745361328125, 3.4196624755859375], "timestamp": 604545.59958, "time_correction": -175.11723805003567}
CreateTime:1714993500191        {"outletName": "ET", "sample": [936764224.0, 1.0, 1.0, -61.30020523071289, 94.1498794555664, 630.3699951171875, 1.8799889087677002, 101.27005004882812, 634.4888916015625, 0.635955274105072, 0.21096396446228027, 0.48060643672943115, 0.4937807321548462, 0.19173704087734222, 0.48504528403282166, 1.0, 1.0, -208.7808074951172, 97.98309326171875, 27.617088317871094, -225.82608032226562, 94.80021667480469, 26.45857048034668, 0.15028339624404907, 0.7429333329200745, 0.12173189222812653, 0.7530199289321899, 1.0, 1.0, 3.210113525390625, 3.4249267578125], "timestamp": 604545.610684, "time_correction": -175.11723805003567}
CreateTime:1714993500211        {"outletName": "ET", "sample": [936775296.0, 1.0, 1.0, -61.290977478027344, 94.18101501464844, 630.4716186523438, 1.8946601152420044, 101.29210662841797, 634.55810546875, 0.6359121799468994, 0.21091614663600922, 0.4808139503002167, 0.49374836683273315, 0.19170427322387695, 0.48518896102905273, 1.0, 1.0, -204.8964080810547, 96.29969787597656, 27.004384994506836, -223.50445556640625, 94.27730560302734, 26.26825523376465, 0.15679000318050385, 0.7482680678367615, 0.12562072277069092, 0.7546769976615906, 1.0, 1.0, 3.2375946044921875, 3.42596435546875], "timestamp": 604545.621787, "time_correction": -175.11723805003567}
CreateTime:1714993500230        {"outletName": "ET", "sample": [936786432.0, 1.0, 1.0, -61.259246826171875, 94.24435424804688, 630.6322631835938, 1.9586591720581055, 101.36550903320312, 634.72998046875, 0.635805606842041, 0.21079838275909424, 0.4811428189277649, 0.493606299161911, 0.19156746566295624, 0.48555201292037964, 1.0, 1.0, -204.91099548339844, 96.0889892578125, 26.92766761779785, -223.88894653320312, 94.76140594482422, 26.444446563720703, 0.15676553547382355, 0.7489357590675354, 0.12497667968273163, 0.7531428933143616, 1.0, 1.0, 3.22906494140625, 3.420654296875], "timestamp": 604545.632891, "time_correction": -175.11723805003567}
CreateTime:1714993500243        {"outletName": "ET", "sample": [936797504.0, 1.0, 1.0, -61.225059509277344, 94.27312469482422, 630.61083984375, 1.99138605594635, 101.39935302734375, 634.69677734375, 0.6357331871986389, 0.21070262789726257, 0.48110267519950867, 0.4935327172279358, 0.19145092368125916, 0.4854973256587982, 1.0, 1.0, -204.92039489746094, 95.55131530761719, 26.731945037841797, -222.5432891845703, 93.63471984863281, 26.03435516357422, 0.15674974024295807, 0.7506396174430847, 0.1272306740283966, 0.7567132711410522, 1.0, 1.0, 3.2415008544921875, 3.4252166748046875], "timestamp": 604545.643995, "time_correction": -175.11723805003567}
CreateTime:1714993500259        {"outletName": "ET", "sample": [936808640.0, 1.0, 1.0, -61.172096252441406, 94.30841064453125, 630.4998168945312, 2.020378589630127, 101.43238067626953, 634.6182861328125, 0.6356381177902222, 0.21054717898368835, 0.48088428378105164, 0.49346721172332764, 0.19131526350975037, 0.48535290360450745, 1.0, 1.0, -210.39089965820312, 93.33293914794922, 25.924516677856445, -225.11900329589844, 86.52850341796875, 23.447906494140625, 0.14758646488189697, 0.7576696276664734, 0.12291623651981354, 0.7792325019836426, 1.0, 1.0, 3.1748046875, 3.3776092529296875], "timestamp": 604545.655098, "time_correction": -175.11723805003567}
CreateTime:1714993500279        {"outletName": "ET", "sample": [936819712.0, 1.0, 1.0, -61.103416442871094, 94.33271789550781, 630.319091796875, 2.0535569190979004, 101.45966339111328, 634.4415893554688, 0.6355228424072266, 0.21039333939552307, 0.4805224537849426, 0.49339157342910767, 0.19114983081817627, 0.4850127100944519, 1.0, 1.0, -213.19845581054688, 89.02326965332031, 24.35590362548828, -226.9190216064453, 73.8022689819336, 18.815940856933594, 0.14288371801376343, 0.7713268995285034, 0.11990112066268921, 0.8195616006851196, 1.0, 1.0, 3.192718505859375, 3.370758056640625], "timestamp": 604545.666201, "time_correction": -175.11725005001063}
CreateTime:1714993500298        {"outletName": "ET", "sample": [936830848.0, 1.0, 1.0, -61.09109878540039, 94.33560180664062, 630.203857421875, 2.0716285705566406, 101.50242614746094, 634.2793579101562, 0.6355201601982117, 0.2103329598903656, 0.4802940785884857, 0.49334976077079773, 0.19094505906105042, 0.48470592498779297, 1.0, 1.0, -214.36282348632812, 84.14154052734375, 22.579132080078125, -225.50067138671875, 48.34736633300781, 9.551125526428223, 0.14093327522277832, 0.7867967486381531, 0.12227696180343628, 0.9002271890640259, 1.0, 1.0, 3.1183319091796875, 3.23919677734375], "timestamp": 604545.677305, "time_correction": -175.11725005001063}
CreateTime:1714993500315        {"outletName": "ET", "sample": [936841920.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604545.688408, "time_correction": -175.11725005001063}
CreateTime:1714993500331        {"outletName": "ET", "sample": [936853056.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604545.699511, "time_correction": -175.11725005001063}
CreateTime:1714993500345        {"outletName": "ET", "sample": [936864128.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN], "timestamp": 604545.710615, "time_correction": -175.11725005001063}
CreateTime:1714993500363        {"outletName": "ET", "sample": [936875264.0, 1.0, 0.0, -59.15367126464844, 91.04277038574219, 630.7949829101562, NaN, NaN, NaN, 0.6310499310493469, 0.22047069668769836, 0.4801409840583801, NaN, NaN, NaN, 1.0, 0.0, -213.3782196044922, 362.3698425292969, 123.84596252441406, NaN, NaN, NaN, 0.14258255064487457, -0.09489871561527252, NaN, NaN, 1.0, 0.0, 3.0305328369140625, NaN], "timestamp": 604545.721719, "time_correction": -175.11725005001063}
CreateTime:1714993500380        {"outletName": "ET", "sample": [936886336.0, 1.0, 0.0, -59.15367126464844, 91.04277038574219, 630.7949829101562, NaN, NaN, NaN, 0.6310499310493469, 0.22047069668769836, 0.4801409840583801, NaN, NaN, NaN, 1.0, 0.0, -213.3782196044922, 362.3698425292969, 123.84596252441406, NaN, NaN, NaN, 0.14258255064487457, -0.09489871561527252, NaN, NaN, 1.0, 0.0, 3.0305328369140625, NaN], "timestamp": 604545.732822, "time_correction": -175.11725005001063}
CreateTime:1714993500396        {"outletName": "ET", "sample": [936897472.0, 1.0, 0.0, -59.15367126464844, 91.04277038574219, 630.7949829101562, NaN, NaN, NaN, 0.6310499310493469, 0.22047069668769836, 0.4801409840583801, NaN, NaN, NaN, 1.0, 0.0, -213.3782196044922, 362.3698425292969, 123.84596252441406, NaN, NaN, NaN, 0.14258255064487457, -0.09489871561527252, NaN, NaN, 1.0, 0.0, 3.0305328369140625, NaN], "timestamp": 604545.743926, "time_correction": -175.11725005001063}
