CreateTime:1714227568674        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>500.0000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>279158.8357644000</created_at>\n\t<uid>0bc83d57-e58e-4520-81f8-9a83708a181a</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 267224.8840169, "timestampSystem": 1714227568.615162}
CreateTime:1714227571569        {"outletName": "ET", "sample": [9565713408.0, 1.0, 1.0, -56.47317123413086, 48.59765625, 627.0257568359375, 7.718706130981445, 51.65092468261719, 629.797119140625, 0.6259586215019226, 0.34683653712272644, 0.46287328004837036, 0.48074403405189514, 0.33852747082710266, 0.46391749382019043, 1.0, 1.0, 26.68547821044922, 1.660077452659607, -7.441625118255615, 9.651631355285645, 4.625030994415283, -6.362499713897705, 0.5446993112564087, 1.0481775999069214, 0.5161669254302979, 1.0387818813323975, 1.0, 1.0, 2.9924774169921875, 3.027740478515625], "timestamp": 279160.382864, "time_correction": -11933.95542459999}
CreateTime:1714227571584        {"outletName": "ET", "sample": [9565723648.0, 1.0, 1.0, -56.44903564453125, 48.601749420166016, 626.8768310546875, 7.7423415184021, 51.6425895690918, 629.6594848632812, 0.6259343028068542, 0.3467894196510315, 0.4625738561153412, 0.4806869328022003, 0.3385186791419983, 0.46364232897758484, 1.0, 1.0, 26.1147518157959, 2.6628782749176025, -7.076639652252197, 8.251408576965332, 5.723658084869385, -5.962624549865723, 0.5437433123588562, 1.044999599456787, 0.5138214826583862, 1.0353002548217773, 1.0, 1.0, 3.00640869140625, 3.0311279296875], "timestamp": 279160.393964, "time_correction": -11933.95542459999}
CreateTime:1714227571601        {"outletName": "ET", "sample": [9565734912.0, 1.0, 1.0, -56.41999816894531, 48.62471389770508, 626.6967163085938, 7.773013591766357, 51.65631103515625, 629.4634399414062, 0.6259051561355591, 0.3466779887676239, 0.46221446990966797, 0.48061224818229675, 0.3384292423725128, 0.46325451135635376, 1.0, 1.0, 26.662826538085938, 3.878251552581787, -6.63430118560791, 8.036885261535645, 5.959024429321289, -5.876941204071045, 0.5446613430976868, 1.0411481857299805, 0.5134621262550354, 1.0345542430877686, 1.0, 1.0, 3.0035858154296875, 3.0337677001953125], "timestamp": 279160.405067, "time_correction": -11933.95542459999}
CreateTime:1714227571617        {"outletName": "ET", "sample": [9565746176.0, 1.0, 1.0, -56.401947021484375, 48.63523864746094, 626.5825805664062, 7.790701389312744, 51.67735290527344, 629.3419799804688, 0.6258874535560608, 0.34661951661109924, 0.4619862139225006, 0.4805688261985779, 0.3383360803127289, 0.4630163609981537, 1.0, 1.0, 27.88888931274414, 5.911223888397217, -5.894375324249268, 8.339498519897461, 4.440210819244385, -6.429749965667725, 0.5467150807380676, 1.0347057580947876, 0.5139690637588501, 1.039367437362671, 1.0, 1.0, 3.000030517578125, 3.031890869140625], "timestamp": 279160.41617, "time_correction": -11933.95542459999}
CreateTime:1714227571632        {"outletName": "ET", "sample": [9565757440.0, 1.0, 1.0, -56.36437225341797, 48.65894317626953, 626.466064453125, 7.8078413009643555, 51.701412200927734, 629.2339477539062, 0.6258260011672974, 0.3465207517147064, 0.46175169944763184, 0.48052704334259033, 0.33823707699775696, 0.4628054201602936, 1.0, 1.0, 26.179807662963867, 7.173124313354492, -5.435099124908447, 8.407011985778809, 3.2165145874023438, -6.875138282775879, 0.5438522100448608, 1.0307068824768066, 0.514082133769989, 1.0432451963424683, 1.0, 1.0, 3.0038604736328125, 3.036285400390625], "timestamp": 279160.427273, "time_correction": -11933.95542459999}
CreateTime:1714227571649        {"outletName": "ET", "sample": [9565768704.0, 1.0, 1.0, -56.320655822753906, 48.68431091308594, 626.3461303710938, 7.843377590179443, 51.73429489135742, 629.1050415039062, 0.625751256942749, 0.3464161455631256, 0.461509644985199, 0.4804431200027466, 0.3381064534187317, 0.46255481243133545, 1.0, 1.0, 26.108686447143555, 6.946564674377441, -5.517568111419678, 8.041111946105957, 1.6574443578720093, -7.442584037780762, 0.5437331795692444, 1.03142511844635, 0.5134692788124084, 1.04818594455719, 1.0, 1.0, 3.006500244140625, 3.0285797119140625], "timestamp": 279160.438376, "time_correction": -11933.95539654998}
CreateTime:1714227571665        {"outletName": "ET", "sample": [9565779968.0, 1.0, 1.0, -56.29784393310547, 48.692996978759766, 626.3060302734375, 7.8698577880859375, 51.74461364746094, 629.0593872070312, 0.625707745552063, 0.3463805317878723, 0.461427241563797, 0.4803820550441742, 0.3380642235279083, 0.4624660611152649, 1.0, 1.0, 24.924230575561523, 5.127385139465332, -6.179703712463379, 7.015342712402344, 2.2877731323242188, -7.213143825531006, 0.5417490601539612, 1.0371898412704468, 0.5117509365081787, 1.046188235282898, 1.0, 1.0, 3.0098724365234375, 3.02734375], "timestamp": 279160.449479, "time_correction": -11933.95539654998}
CreateTime:1714227571682        {"outletName": "ET", "sample": [9565790208.0, 1.0, 1.0, -56.28875732421875, 48.68857192993164, 626.2927856445312, 7.883196830749512, 51.741546630859375, 629.0455932617188, 0.6256898641586304, 0.34639084339141846, 0.4613986909389496, 0.4803515374660492, 0.3380700945854187, 0.46243834495544434, 1.0, 1.0, 23.866968154907227, 5.741427898406982, -5.956203460693359, 6.974001884460449, 3.1119091510772705, -6.9131693840026855, 0.5399781465530396, 1.0352439880371094, 0.5116817355155945, 1.043576717376709, 1.0, 1.0, 3.0133514404296875, 3.0279388427734375], "timestamp": 279160.460581, "time_correction": -11933.95539654998}
CreateTime:1714227571697        {"outletName": "ET", "sample": [9565801472.0, 1.0, 1.0, -56.270225524902344, 48.67587661743164, 626.2125244140625, 7.89350700378418, 51.73182678222656, 628.960693359375, 0.625664234161377, 0.3464103639125824, 0.4612340033054352, 0.4803258776664734, 0.3380783498287201, 0.4622679352760315, 1.0, 1.0, 23.440778732299805, 5.623841762542725, -5.999011039733887, 8.42724609375, 2.7928826808929443, -7.0293192863464355, 0.5392643809318542, 1.0356166362762451, 0.5141159892082214, 1.0445878505706787, 1.0, 1.0, 3.01336669921875, 3.0284423828125], "timestamp": 279160.471685, "time_correction": -11933.95539654998}
CreateTime:1714227571712        {"outletName": "ET", "sample": [9565812736.0, 1.0, 1.0, -56.261871337890625, 48.66764831542969, 626.0933227539062, 7.890824317932129, 51.71904373168945, 628.8385620117188, 0.6256695985794067, 0.3464072346687317, 0.46099451184272766, 0.4803285002708435, 0.3380865752696991, 0.4620223343372345, 1.0, 1.0, 22.990381240844727, 4.89036750793457, -6.2659454345703125, 9.721611976623535, 2.518317937850952, -7.129265308380127, 0.5385099053382874, 1.0379409790039062, 0.516284167766571, 1.0454579591751099, 1.0, 1.0, 3.0152587890625, 3.0310821533203125], "timestamp": 279160.482788, "time_correction": -11933.95539654998}
CreateTime:1714227571731        {"outletName": "ET", "sample": [9565824000.0, 1.0, 1.0, -56.254634857177734, 48.655704498291016, 625.96630859375, 7.890645980834961, 51.700443267822266, 628.7196044921875, 0.625679075717926, 0.34641343355178833, 0.4607391357421875, 0.48032552003860474, 0.33811309933662415, 0.4617820978164673, 1.0, 1.0, 23.91808319091797, 3.7423906326293945, -6.6837663650512695, 10.440312385559082, 2.256859064102173, -7.224437236785889, 0.5400638580322266, 1.041578769683838, 0.5174880623817444, 1.0462864637374878, 1.0, 1.0, 3.0190887451171875, 3.0296173095703125], "timestamp": 279160.493891, "time_correction": -11933.95539654998}
CreateTime:1714227571748        {"outletName": "ET", "sample": [9565835264.0, 1.0, 1.0, -56.25417709350586, 48.63100814819336, 625.7706298828125, 7.8829145431518555, 51.65980529785156, 628.5203857421875, 0.6257179379463196, 0.3464420735836029, 0.4603465497493744, 0.4803374409675598, 0.3381861448287964, 0.46137818694114685, 1.0, 1.0, 24.06627655029297, 3.072517156600952, -6.927565097808838, 9.529003143310547, 2.1980769634246826, -7.245823383331299, 0.5403120517730713, 1.0437016487121582, 0.5159615278244019, 1.0464727878570557, 1.0, 1.0, 3.032684326171875, 3.0368804931640625], "timestamp": 279160.504994, "time_correction": -11933.95539654998}
CreateTime:1714227571765        {"outletName": "ET", "sample": [9565846528.0, 1.0, 1.0, -56.269710540771484, 48.6048583984375, 625.6898193359375, 7.872221946716309, 51.63007354736328, 628.4403686523438, 0.6257697343826294, 0.34650206565856934, 0.46018481254577637, 0.48035940527915955, 0.3382558226585388, 0.461213618516922, 1.0, 1.0, 26.600749969482422, 4.364156246185303, -6.457454204559326, 9.829340934753418, 2.2183663845062256, -7.238451957702637, 0.5445573329925537, 1.0396084785461426, 0.5164645910263062, 1.0464084148406982, 1.0, 1.0, 3.0452423095703125, 3.0362396240234375], "timestamp": 279160.516097, "time_correction": -11933.95539654998}
CreateTime:1714227571779        {"outletName": "ET", "sample": [9565857792.0, 1.0, 1.0, -56.281307220458984, 48.57463455200195, 625.6445922851562, 7.859976291656494, 51.60182189941406, 628.3997192382812, 0.6258053183555603, 0.3465827703475952, 0.4600923955440521, 0.480385959148407, 0.33833077549934387, 0.46112769842147827, 1.0, 1.0, 25.15511703491211, 5.104271411895752, -6.188093662261963, 6.996894359588623, 2.622443914413452, -7.091396808624268, 0.5421358942985535, 1.037263035774231, 0.5117201209068298, 1.0451278686523438, 1.0, 1.0, 3.0548248291015625, 3.0485382080078125], "timestamp": 279160.527199, "time_correction": -11933.95539654998}
CreateTime:1714227571794        {"outletName": "ET", "sample": [9565868032.0, 1.0, 1.0, -56.30461120605469, 48.533416748046875, 625.6177368164062, 7.849002838134766, 51.55420684814453, 628.3726806640625, 0.625863790512085, 0.3467009663581848, 0.4600369930267334, 0.4804101586341858, 0.33846744894981384, 0.4610656797885895, 1.0, 1.0, 25.2504825592041, 5.4464240074157715, -6.06355094909668, 6.339934349060059, 3.5441696643829346, -6.755913734436035, 0.5422956347465515, 1.0361789464950562, 0.5106196403503418, 1.042206883430481, 1.0, 1.0, 3.0630035400390625, 3.04986572265625], "timestamp": 279160.538302, "time_correction": -11933.95539654998}
CreateTime:1714227571810        {"outletName": "ET", "sample": [9565879296.0, 1.0, 1.0, -56.312686920166016, 48.51323699951172, 625.67333984375, 7.836832523345947, 51.5369987487793, 628.4287109375, 0.6258708834648132, 0.34677499532699585, 0.46014562249183655, 0.48043930530548096, 0.33853307366371155, 0.4611741900444031, 1.0, 1.0, 24.66023063659668, 5.617371082305908, -6.0013251304626465, 5.374453544616699, 2.7682220935821533, -7.038327217102051, 0.5413069725036621, 1.0356371402740479, 0.5090024471282959, 1.0446659326553345, 1.0, 1.0, 3.0680999755859375, 3.055023193359375], "timestamp": 279160.549405, "time_correction": -11933.95539654998}
CreateTime:1714227571828        {"outletName": "ET", "sample": [9565890560.0, 1.0, 1.0, -56.337135314941406, 48.50556182861328, 625.7182006835938, 7.832859516143799, 51.536705017089844, 628.4708862304688, 0.6259171962738037, 0.34680867195129395, 0.46023792028427124, 0.48044949769973755, 0.3385443389415741, 0.4612581729888916, 1.0, 1.0, 26.486726760864258, 4.109528064727783, -6.550093173980713, 7.424551010131836, 1.068210244178772, -7.657068252563477, 0.5443664193153381, 1.0404154062271118, 0.5124365091323853, 1.0500532388687134, 1.0, 1.0, 3.064361572265625, 3.039154052734375], "timestamp": 279160.560509, "time_correction": -11933.95539654998}
CreateTime:1714227571842        {"outletName": "ET", "sample": [9565901824.0, 1.0, 1.0, -56.3642692565918, 48.50657272338867, 625.815185546875, 7.806212425231934, 51.5413703918457, 628.5742797851562, 0.6259589195251465, 0.34682828187942505, 0.46043553948402405, 0.4805125892162323, 0.3385557234287262, 0.4614643454551697, 1.0, 1.0, 25.78649139404297, 3.1818478107452393, -6.887772560119629, 8.826909065246582, 1.2204115390777588, -7.601667881011963, 0.5431934595108032, 1.043355107307434, 0.5147855281829834, 1.0495707988739014, 1.0, 1.0, 3.0717620849609375, 3.0479736328125], "timestamp": 279160.571612, "time_correction": -11933.95539654998}
CreateTime:1714227571859        {"outletName": "ET", "sample": [9565913088.0, 1.0, 1.0, -56.381988525390625, 48.50984191894531, 625.8259887695312, 7.78552770614624, 51.54492950439453, 628.5869750976562, 0.6259968876838684, 0.3468208909034729, 0.46046069264411926, 0.48055964708328247, 0.33854806423187256, 0.461489737033844, 1.0, 1.0, 24.83666229248047, 2.446838855743408, -7.15528678894043, 9.9984130859375, 2.0815236568450928, -7.288257122039795, 0.5416024327278137, 1.0456843376159668, 0.516747772693634, 1.0468418598175049, 1.0, 1.0, 3.0710601806640625, 3.052520751953125], "timestamp": 279160.582715, "time_correction": -11933.95539654998}
CreateTime:1714227571874        {"outletName": "ET", "sample": [9565924352.0, 1.0, 1.0, -56.393089294433594, 48.491634368896484, 625.8414916992188, 7.771328449249268, 51.5344352722168, 628.602294921875, 0.6260189414024353, 0.3468794822692871, 0.46049073338508606, 0.48059219121932983, 0.338583379983902, 0.46151819825172424, 1.0, 1.0, 24.673423767089844, 3.4467086791992188, -6.791393280029297, 9.581871032714844, 2.8740780353546143, -6.999805450439453, 0.541329026222229, 1.042515754699707, 0.5160501003265381, 1.0443304777145386, 1.0, 1.0, 3.0684814453125, 3.0598297119140625], "timestamp": 279160.593818, "time_correction": -11933.95539654998}
CreateTime:1714227571890        {"outletName": "ET", "sample": [9565934592.0, 1.0, 1.0, -56.40945053100586, 48.446475982666016, 625.8720703125, 7.754810810089111, 51.5013427734375, 628.6351928710938, 0.6260499954223633, 0.347023069858551, 0.4605473577976227, 0.4806305170059204, 0.3386910557746887, 0.4615778923034668, 1.0, 1.0, 23.922527313232422, 4.247311592102051, -6.4999871253967285, 8.572806358337402, 2.931842088699341, -6.978761196136475, 0.5400713086128235, 1.0399788618087769, 0.5143598318099976, 1.0441474914550781, 1.0, 1.0, 3.066650390625, 3.0679779052734375], "timestamp": 279160.60492, "time_correction": -11933.95539654998}
CreateTime:1714227571906        {"outletName": "ET", "sample": [9565945856.0, 1.0, 1.0, -56.37397766113281, 48.43159866333008, 625.9514770507812, 7.791595935821533, 51.48839569091797, 628.7127685546875, 0.6259534358978271, 0.3470867872238159, 0.4606965184211731, 0.4805496633052826, 0.3387492597103119, 0.4617314338684082, 1.0, 1.0, 27.051410675048828, 7.466095447540283, -5.3284382820129395, 12.786417007446289, 7.208642959594727, -5.422147750854492, 0.5453122854232788, 1.0297785997390747, 0.5214177966117859, 1.0305945873260498, 1.0, 1.0, 3.0691070556640625, 3.07489013671875], "timestamp": 279160.616023, "time_correction": -11933.95539654998}
CreateTime:1714227571920        {"outletName": "ET", "sample": [9565957120.0, 1.0, 1.0, -56.222721099853516, 48.437705993652344, 625.7274780273438, 7.852068901062012, 51.48251724243164, 628.48876953125, 0.625656247138977, 0.3470163643360138, 0.46022558212280273, 0.4804067611694336, 0.3387119770050049, 0.46128541231155396, 1.0, 1.0, 36.45716857910156, 18.277814865112305, -1.3932794332504272, 27.133800506591797, 17.149429321289062, -1.8039909601211548, 0.5610673427581787, 0.9955165982246399, 0.5454502701759338, 0.9990925192832947, 1.0, 1.0, 3.0792999267578125, 3.0713043212890625], "timestamp": 279160.627126, "time_correction": -11933.95539654998}
CreateTime:1714227571939        {"outletName": "ET", "sample": [9565968384.0, 1.0, 1.0, -55.937007904052734, 48.53656768798828, 625.8193969726562, 8.051074028015137, 51.54384994506836, 628.563232421875, 0.6249895095825195, 0.34674006700515747, 0.4603724479675293, 0.4799592196941376, 0.33854636549949646, 0.4614489674568176, 1.0, 1.0, 61.51458740234375, 42.9549446105957, 7.588475704193115, 54.99191665649414, 44.202415466308594, 8.042488098144531, 0.603039562702179, 0.9173155426979065, 0.5921138525009155, 0.9133626222610474, 1.0, 1.0, 3.0869903564453125, 3.0664520263671875], "timestamp": 279160.638229, "time_correction": -11933.95539654998}
CreateTime:1714227571957        {"outletName": "ET", "sample": [9565979648.0, 1.0, 1.0, -55.840145111083984, 48.585941314697266, 625.901123046875, 8.11227035522461, 51.575138092041016, 628.6425170898438, 0.6247532367706299, 0.3466103672981262, 0.46052515506744385, 0.4798232316970825, 0.3384719789028168, 0.46161365509033203, 1.0, 1.0, 69.39493560791016, 52.44732666015625, 11.04340648651123, 63.28112030029297, 52.633445739746094, 11.111148834228516, 0.6162394285202026, 0.887234628200531, 0.6059985756874084, 0.8866448402404785, 1.0, 1.0, 3.086517333984375, 3.0586395263671875], "timestamp": 279160.649333, "time_correction": -11933.95539654998}
CreateTime:1714227571971        {"outletName": "ET", "sample": [9565990912.0, 1.0, 1.0, -55.872249603271484, 48.66740036010742, 626.7696533203125, 8.155097007751465, 51.64457321166992, 629.4135131835938, 0.6246504783630371, 0.34656816720962524, 0.4622684419155121, 0.47974905371665955, 0.3384535014629364, 0.46316272020339966, 1.0, 1.0, 73.45246124267578, 57.1507568359375, 12.755291938781738, 64.902099609375, 58.5939826965332, 13.280614852905273, 0.6230359077453613, 0.8723296523094177, 0.6087138056755066, 0.8677561283111572, 1.0, 1.0, 3.0859527587890625, 3.07049560546875], "timestamp": 279160.660436, "time_correction": -11933.95539654998}
CreateTime:1714227571986        {"outletName": "ET", "sample": [9566001152.0, 1.0, 1.0, -55.946083068847656, 48.73513412475586, 627.6987915039062, 8.180705070495605, 51.730648040771484, 630.38818359375, 0.6246300935745239, 0.34658148884773254, 0.464137464761734, 0.47971978783607483, 0.33843520283699036, 0.4651201069355011, 1.0, 1.0, 73.1929702758789, 59.08892059326172, 13.460695266723633, 64.99827575683594, 60.8628044128418, 14.106359481811523, 0.622601330280304, 0.866187572479248, 0.6088749170303345, 0.8605663776397705, 1.0, 1.0, 3.091033935546875, 3.0829315185546875], "timestamp": 279160.671538, "time_correction": -11933.95539654998}
CreateTime:1714227572003        {"outletName": "ET", "sample": [9566012416.0, 1.0, 1.0, -55.98350143432617, 48.752193450927734, 628.0864868164062, 8.204320907592773, 51.75188064575195, 630.7872314453125, 0.6246366500854492, 0.34662073850631714, 0.46491673588752747, 0.47967836260795593, 0.3384697735309601, 0.465919554233551, 1.0, 1.0, 73.92820739746094, 58.78569030761719, 13.350329399108887, 63.945125579833984, 61.495338439941406, 14.336585998535156, 0.6238328814506531, 0.8671486377716064, 0.6071107983589172, 0.8585618734359741, 1.0, 1.0, 3.0966339111328125, 3.0794525146484375], "timestamp": 279160.682641, "time_correction": -11933.95539654998}
CreateTime:1714227572017        {"outletName": "ET", "sample": [9566023680.0, 1.0, 1.0, -55.97578811645508, 48.72038650512695, 628.0582885742188, 8.212508201599121, 51.72999572753906, 630.7586669921875, 0.624625027179718, 0.3467099666595459, 0.46485447883605957, 0.47965914011001587, 0.33852842450141907, 0.4658592641353607, 1.0, 1.0, 74.9701919555664, 57.878787994384766, 13.020256042480469, 66.52721405029297, 58.55244445800781, 13.265462875366211, 0.6255782842636108, 0.8700226545333862, 0.6114358901977539, 0.8678876757621765, 1.0, 1.0, 3.1002655029296875, 3.0711517333984375], "timestamp": 279160.693744, "time_correction": -11933.95539654998}
CreateTime:1714227572032        {"outletName": "ET", "sample": [9566034944.0, 1.0, 1.0, -55.96367263793945, 48.65168380737305, 628.1215209960938, 8.236422538757324, 51.66653823852539, 630.8246459960938, 0.6245852112770081, 0.34693166613578796, 0.464967280626297, 0.4796074628829956, 0.33873507380485535, 0.46598106622695923, 1.0, 1.0, 74.6539535522461, 58.365234375, 13.19736385345459, 67.22271728515625, 57.127235412597656, 12.74672794342041, 0.6250485181808472, 0.868480920791626, 0.6126008629798889, 0.872404158115387, 1.0, 1.0, 3.0993194580078125, 3.0666656494140625], "timestamp": 279160.704847, "time_correction": -11933.95539654998}
CreateTime:1714227572051        {"outletName": "ET", "sample": [9566046208.0, 1.0, 1.0, -55.94321060180664, 48.616119384765625, 628.1675415039062, 8.247580528259277, 51.63447952270508, 630.8678588867188, 0.6245299577713013, 0.3470495939254761, 0.465049684047699, 0.479583740234375, 0.33884188532829285, 0.4660622477531433, 1.0, 1.0, 73.27792358398438, 58.223567962646484, 13.145794868469238, 68.90130615234375, 57.75355911254883, 12.974690437316895, 0.6227436065673828, 0.8689297437667847, 0.6154125928878784, 0.8704193830490112, 1.0, 1.0, 3.0936431884765625, 3.073516845703125], "timestamp": 279160.71595, "time_correction": -11933.95539654998}
CreateTime:1714227572065        {"outletName": "ET", "sample": [9566057472.0, 1.0, 1.0, -55.937889099121094, 48.58452606201172, 628.1846313476562, 8.282535552978516, 51.612510681152344, 630.8809814453125, 0.6245145797729492, 0.34714871644973755, 0.4650777578353882, 0.4795055091381073, 0.33891111612319946, 0.4660857021808624, 1.0, 1.0, 74.68824768066406, 60.046321868896484, 13.809231758117676, 65.67359161376953, 59.95984649658203, 13.777705192565918, 0.6251060366630554, 0.8631536960601807, 0.6100060343742371, 0.8634276986122131, 1.0, 1.0, 3.0922088623046875, 3.0874786376953125], "timestamp": 279160.727053, "time_correction": -11933.95539654998}
CreateTime:1714227572083        {"outletName": "ET", "sample": [9566068736.0, 1.0, 1.0, -55.92375183105469, 48.57876205444336, 628.1835327148438, 8.339652061462402, 51.61861038208008, 630.8758544921875, 0.6244829297065735, 0.3471658527851105, 0.46507227420806885, 0.47937679290771484, 0.33889177441596985, 0.4660780131816864, 1.0, 1.0, 76.09159851074219, 60.4849967956543, 13.96886157989502, 65.35040283203125, 59.872337341308594, 13.745871543884277, 0.6274566650390625, 0.8617636561393738, 0.6094646453857422, 0.8637049794197083, 1.0, 1.0, 3.09466552734375, 3.0807647705078125], "timestamp": 279160.738157, "time_correction": -11933.95539654998}
