CreateTime:1714225350805        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>276940.6216529000</created_at>\n\t<uid>df3c1df3-9aec-4973-ab31-51a51bbe3c91</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 265007.03940675, "timestampSystem": 1714225350.774378}
CreateTime:1714225354530        {"outletName": "ET", "sample": [7348364800.0, 1.0, 1.0, -22.35948371887207, 36.472747802734375, 645.3110961914062, 41.35015869140625, 37.80439376831055, 644.4578857421875, 0.5473784804344177, 0.38666021823883057, 0.4934552013874054, 0.4070756733417511, 0.38283461332321167, 0.49377745389938354, 1.0, 1.0, -128.0888214111328, -330.3694763183594, -128.29049682617188, -175.97125244140625, -335.89544677734375, -130.30184936523438, 0.2854458689689636, 2.100367307662964, 0.20524078607559204, 2.1178791522979736, 1.0, 1.0, 3.1787872314453125, 3.2402191162109375], "timestamp": 276943.017839, "time_correction": -11933.960686699982}
CreateTime:1714225354548        {"outletName": "ET", "sample": [7348375552.0, 1.0, 1.0, -22.309104919433594, 36.378089904785156, 645.2396240234375, 41.44954299926758, 37.68656921386719, 644.3702392578125, 0.5472733974456787, 0.38692614436149597, 0.4932984709739685, 0.40684446692466736, 0.38316598534584045, 0.4936016798019409, 1.0, 1.0, -128.26026916503906, -328.4825439453125, -127.60374450683594, -175.40725708007812, -338.84051513671875, -131.37374877929688, 0.2851586937904358, 2.094388008117676, 0.20618553459644318, 2.127211809158325, 1.0, 1.0, 3.1765289306640625, 3.235992431640625], "timestamp": 276943.028943, "time_correction": -11933.960686699982}
CreateTime:1714225354566        {"outletName": "ET", "sample": [7348386816.0, 1.0, 1.0, -22.28516387939453, 36.34092330932617, 645.23193359375, 41.49808120727539, 37.639915466308594, 644.3571166992188, 0.5472214818000793, 0.38703396916389465, 0.4932772219181061, 0.40673574805259705, 0.3833009600639343, 0.4935762882232666, 1.0, 1.0, -128.4712677001953, -327.4344482421875, -127.22227478027344, -175.8666534423828, -339.8653259277344, -131.74676513671875, 0.2848052680492401, 2.091066360473633, 0.20541606843471527, 2.1304595470428467, 1.0, 1.0, 3.17529296875, 3.2386627197265625], "timestamp": 276943.040046, "time_correction": -11933.960686699982}
CreateTime:1714225354583        {"outletName": "ET", "sample": [7348398080.0, 1.0, 1.0, -22.27305030822754, 36.31633758544922, 645.2379150390625, 41.538116455078125, 37.61117935180664, 644.3576049804688, 0.5471944808959961, 0.38710707426071167, 0.4932856559753418, 0.40664762258529663, 0.38338562846183777, 0.49357908964157104, 1.0, 1.0, -127.45600891113281, -327.5126953125, -127.25077056884766, -176.51486206054688, -340.497314453125, -131.97679138183594, 0.2865058481693268, 2.0913143157958984, 0.20433025062084198, 2.1324622631073, 1.0, 1.0, 3.1678314208984375, 3.244598388671875], "timestamp": 276943.05115, "time_correction": -11933.960686699982}
CreateTime:1714225354610        {"outletName": "ET", "sample": [7348409344.0, 1.0, 1.0, -22.23883819580078, 36.30717086791992, 645.2757568359375, 41.620967864990234, 37.56202697753906, 644.3890991210938, 0.5471163988113403, 0.38714033365249634, 0.49335777759552, 0.4064696133136749, 0.3835356831550598, 0.49364686012268066, 1.0, 1.0, -127.99169921875, -326.6379089355469, -126.93235778808594, -177.4121551513672, -337.31201171875, -130.81741333007812, 0.28560855984687805, 2.0885422229766846, 0.20282725989818573, 2.122368097305298, 1.0, 1.0, 3.1654205322265625, 3.2426910400390625], "timestamp": 276943.062254, "time_correction": -11933.960686699982}
CreateTime:1714225354627        {"outletName": "ET", "sample": [7348420096.0, 1.0, 1.0, -22.219236373901367, 36.3201789855957, 645.251220703125, 41.66112518310547, 37.545127868652344, 644.36181640625, 0.547075092792511, 0.3870982229709625, 0.4933088421821594, 0.40637725591659546, 0.3835808336734772, 0.493595689535141, 1.0, 1.0, -127.51979064941406, -327.0286865234375, -127.07460021972656, -178.23248291015625, -336.2032165527344, -130.41384887695312, 0.2863990366458893, 2.089780569076538, 0.20145317912101746, 2.118854522705078, 1.0, 1.0, 3.163116455078125, 3.2363128662109375], "timestamp": 276943.073357, "time_correction": -11933.960686699982}
CreateTime:1714225354643        {"outletName": "ET", "sample": [7348431360.0, 1.0, 1.0, -22.193445205688477, 36.34199142456055, 645.2093505859375, 41.691200256347656, 37.550418853759766, 644.319580078125, 0.5470214486122131, 0.38702741265296936, 0.4932260811328888, 0.4063049256801605, 0.3835581839084625, 0.4935159981250763, 1.0, 1.0, -128.69862365722656, -325.62213134765625, -126.56263732910156, -178.74815368652344, -336.50537109375, -130.52383422851562, 0.28442439436912537, 2.0853230953216553, 0.2005893886089325, 2.11981201171875, 1.0, 1.0, 3.16552734375, 3.235565185546875], "timestamp": 276943.084461, "time_correction": -11933.960686699982}
CreateTime:1714225354658        {"outletName": "ET", "sample": [7348442624.0, 1.0, 1.0, -22.163562774658203, 36.381553649902344, 645.1234741210938, 41.746192932128906, 37.56493377685547, 644.221435546875, 0.5469620227813721, 0.3868972957134247, 0.4930570125579834, 0.4061695635318756, 0.3834989368915558, 0.4933292269706726, 1.0, 1.0, -127.90473937988281, -327.1161804199219, -127.10643005371094, -179.80764770507812, -340.4815673828125, -131.9710693359375, 0.2857542037963867, 2.090057611465454, 0.19881469011306763, 2.1324121952056885, 1.0, 1.0, 3.1676788330078125, 3.231597900390625], "timestamp": 276943.095564, "time_correction": -11933.960686699982}
CreateTime:1714225354674        {"outletName": "ET", "sample": [7348453376.0, 1.0, 1.0, -22.146398544311523, 36.40367889404297, 645.1530151367188, 41.77726745605469, 37.576698303222656, 644.24462890625, 0.5469220280647278, 0.38683733344078064, 0.4931173026561737, 0.4061043858528137, 0.3834684491157532, 0.4933808445930481, 1.0, 1.0, -128.68722534179688, -327.3041076660156, -127.1748275756836, -179.88510131835938, -340.688720703125, -132.0464630126953, 0.28444355726242065, 2.090653419494629, 0.19868497550487518, 2.133068561553955, 1.0, 1.0, 3.1680450439453125, 3.236572265625], "timestamp": 276943.106667, "time_correction": -11933.960686699982}
CreateTime:1714225354690        {"outletName": "ET", "sample": [7348464640.0, 1.0, 1.0, -22.13777732849121, 36.41457748413086, 645.200927734375, 41.800514221191406, 37.58396911621094, 644.2871704101562, 0.5468993186950684, 0.38681334257125854, 0.49321362376213074, 0.4060591757297516, 0.38345444202423096, 0.4934694766998291, 1.0, 1.0, -127.85880279541016, -326.5370788574219, -126.8956298828125, -179.5204315185547, -340.81927490234375, -132.09396362304688, 0.28583118319511414, 2.0882225036621094, 0.19929581880569458, 2.1334822177886963, 1.0, 1.0, 3.170562744140625, 3.2370452880859375], "timestamp": 276943.117771, "time_correction": -11933.960686699982}
CreateTime:1714225354705        {"outletName": "ET", "sample": [7348475904.0, 1.0, 1.0, -22.103626251220703, 36.42804718017578, 645.377685546875, 41.86089324951172, 37.58704376220703, 644.46728515625, 0.5468109250068665, 0.3868032395839691, 0.4935654401779175, 0.4059518873691559, 0.3834764063358307, 0.49383655190467834, 1.0, 1.0, -130.27200317382812, -325.40875244140625, -126.48493194580078, -177.75804138183594, -339.20263671875, -131.50555419921875, 0.2817889451980591, 2.084646701812744, 0.20224784314632416, 2.128359317779541, 1.0, 1.0, 3.166168212890625, 3.2410888671875], "timestamp": 276943.128874, "time_correction": -11933.960686699982}
CreateTime:1714225354721        {"outletName": "ET", "sample": [7348486656.0, 1.0, 1.0, -22.08139419555664, 36.41865539550781, 645.4030151367188, 41.887454986572266, 37.56770706176758, 644.4876098632812, 0.5467601418495178, 0.3868350386619568, 0.49361351132392883, 0.40589630603790283, 0.38353678584098816, 0.49387818574905396, 1.0, 1.0, -130.34548950195312, -324.6722106933594, -126.21684265136719, -176.79586791992188, -338.7037353515625, -131.323974609375, 0.2816658914089203, 2.082312822341919, 0.2038595825433731, 2.1267783641815186, 1.0, 1.0, 3.16888427734375, 3.2413177490234375], "timestamp": 276943.139978, "time_correction": -11933.960686699982}
CreateTime:1714225354736        {"outletName": "ET", "sample": [7348497920.0, 1.0, 1.0, -22.061128616333008, 36.40213394165039, 645.3901977539062, 41.910343170166016, 37.54249954223633, 644.47314453125, 0.5467166304588318, 0.38688144087791443, 0.49358460307121277, 0.4058438539505005, 0.38360846042633057, 0.49384936690330505, 1.0, 1.0, -129.6809539794922, -324.2936096191406, -126.07905578613281, -175.6728515625, -338.1846923828125, -131.13507080078125, 0.2827789783477783, 2.08111310005188, 0.20574069023132324, 2.125133514404297, 1.0, 1.0, 3.1688385009765625, 3.244720458984375], "timestamp": 276943.151082, "time_correction": -11933.960686699982}
CreateTime:1714225354751        {"outletName": "ET", "sample": [7348509184.0, 1.0, 1.0, -22.009998321533203, 36.3563346862793, 645.2723999023438, 41.97669982910156, 37.476051330566406, 644.3408203125, 0.5466131567955017, 0.38699641823768616, 0.49334093928337097, 0.40567874908447266, 0.3837812840938568, 0.4935866594314575, 1.0, 1.0, -126.71430206298828, -323.2351989746094, -125.69385528564453, -175.6916961669922, -338.48809814453125, -131.24551391601562, 0.2877482771873474, 2.077759027481079, 0.20570911467075348, 2.1260950565338135, 1.0, 1.0, 3.1770782470703125, 3.2439117431640625], "timestamp": 276943.162185, "time_correction": -11933.960686699982}
CreateTime:1714225354767        {"outletName": "ET", "sample": [7348519936.0, 1.0, 1.0, -21.96709442138672, 36.333229064941406, 645.1515502929688, 42.018165588378906, 37.444984436035156, 644.219482421875, 0.5465278625488281, 0.38704437017440796, 0.49309423565864563, 0.4055699408054352, 0.3838519752025604, 0.4933466911315918, 1.0, 1.0, -126.49071502685547, -322.78656005859375, -125.53059387207031, -176.38455200195312, -338.60308837890625, -131.287353515625, 0.2881227731704712, 2.0763375759124756, 0.20454850792884827, 2.1264593601226807, 1.0, 1.0, 3.181427001953125, 3.2452850341796875], "timestamp": 276943.173288, "time_correction": -11933.960686699982}
CreateTime:1714225354783        {"outletName": "ET", "sample": [7348531200.0, 1.0, 1.0, -21.915258407592773, 36.3167839050293, 645.0203857421875, 42.06765365600586, 37.41399002075195, 644.094482421875, 0.5464236736297607, 0.3870711028575897, 0.4928271472454071, 0.40544289350509644, 0.38392192125320435, 0.49310046434402466, 1.0, 1.0, -125.8442153930664, -323.7794189453125, -125.8919677734375, -176.8268280029297, -338.4181213378906, -131.2200164794922, 0.2892056703567505, 2.0794837474823, 0.20380769670009613, 2.125873327255249, 1.0, 1.0, 3.182098388671875, 3.24444580078125], "timestamp": 276943.184391, "time_correction": -11933.960686699982}
CreateTime:1714225354797        {"outletName": "ET", "sample": [7348542464.0, 1.0, 1.0, -21.769689559936523, 36.30605697631836, 644.8223876953125, 42.21617126464844, 37.35002517700195, 643.8694458007812, 0.5461180806159973, 0.38707035779953003, 0.49242091178894043, 0.40508294105529785, 0.38407212495803833, 0.49266406893730164, 1.0, 1.0, -118.22320556640625, -326.09368896484375, -126.73428344726562, -169.6151885986328, -336.539306640625, -130.5361785888672, 0.3019711673259735, 2.086817502975464, 0.21588745713233948, 2.119919538497925, 1.0, 1.0, 3.1853179931640625, 3.26416015625], "timestamp": 276943.195494, "time_correction": -11933.960686699982}
CreateTime:1714225354814        {"outletName": "ET", "sample": [7348553216.0, 1.0, 1.0, -21.661821365356445, 36.307373046875, 644.6195678710938, 42.30997848510742, 37.32319641113281, 643.6634521484375, 0.5458956360816956, 0.3870333433151245, 0.4920090436935425, 0.40484619140625, 0.3841162919998169, 0.4922628104686737, 1.0, 1.0, -113.84436798095703, -324.1532287597656, -126.02803802490234, -165.67567443847656, -336.3606872558594, -130.4711456298828, 0.30930596590042114, 2.0806682109832764, 0.22248634696006775, 2.1193535327911377, 1.0, 1.0, 3.188079833984375, 3.273193359375], "timestamp": 276943.206597, "time_correction": -11933.960686699982}
CreateTime:1714225354831        {"outletName": "ET", "sample": [7348564480.0, 1.0, 1.0, -21.56966209411621, 36.31887435913086, 644.425048828125, 42.38361740112305, 37.30875778198242, 643.474609375, 0.5457069277763367, 0.3869676887989044, 0.49161598086357117, 0.40465620160102844, 0.3841268718242645, 0.49189454317092896, 1.0, 1.0, -109.20085906982422, -325.2209167480469, -126.41661834716797, -162.19638061523438, -337.1622619628906, -130.76290893554688, 0.31708401441574097, 2.0840518474578857, 0.2283143252134323, 2.1218936443328857, 1.0, 1.0, 3.19586181640625, 3.2807464599609375], "timestamp": 276943.2177, "time_correction": -11933.960686699982}
CreateTime:1714225354848        {"outletName": "ET", "sample": [7348575744.0, 1.0, 1.0, -21.41507911682129, 36.335540771484375, 643.8372192382812, 42.498138427734375, 37.28704833984375, 642.8308715820312, 0.5454093813896179, 0.3868218660354614, 0.4904344379901886, 0.4043094515800476, 0.3840814232826233, 0.4906245172023773, 1.0, 1.0, -109.7047119140625, -320.5545654296875, -124.71820068359375, -160.24978637695312, -336.5573425292969, -130.54275512695312, 0.3162400424480438, 2.0692644119262695, 0.23157483339309692, 2.11997652053833, 1.0, 1.0, 3.2064666748046875, 3.2822418212890625], "timestamp": 276943.228804, "time_correction": -11933.960686699982}
CreateTime:1714225354863        {"outletName": "ET", "sample": [7348587008.0, 1.0, 1.0, -21.35059356689453, 36.36022186279297, 643.6951293945312, 42.55387496948242, 37.29074478149414, 642.6890869140625, 0.54527747631073, 0.38672593235969543, 0.49014928936958313, 0.40416547656059265, 0.3840465843677521, 0.4903498589992523, 1.0, 1.0, -108.12474060058594, -321.7891540527344, -125.16754150390625, -160.480224609375, -338.0426330566406, -131.08335876464844, 0.3188866078853607, 2.073176622390747, 0.23118890821933746, 2.124683380126953, 1.0, 1.0, 3.2113037109375, 3.286346435546875], "timestamp": 276943.239906, "time_correction": -11933.960686699982}
CreateTime:1714225354878        {"outletName": "ET", "sample": [7348597760.0, 1.0, 1.0, -21.297048568725586, 36.38111877441406, 643.6197509765625, 42.59938049316406, 37.30056381225586, 642.614501953125, 0.5451648235321045, 0.3866521716117859, 0.4899976849555969, 0.4040539562702179, 0.384005069732666, 0.4902085065841675, 1.0, 1.0, -108.52915954589844, -321.2916564941406, -124.9864730834961, -160.61500549316406, -337.1853332519531, -130.7713165283203, 0.318209171295166, 2.0716001987457275, 0.23096314072608948, 2.121966600418091, 1.0, 1.0, 3.21484375, 3.295654296875], "timestamp": 276943.25101, "time_correction": -11933.960686699982}
CreateTime:1714225354903        {"outletName": "ET", "sample": [7348609024.0, 1.0, 1.0, -21.209238052368164, 36.43042755126953, 643.6103515625, 42.704994201660156, 37.31250762939453, 642.5919799804688, 0.5449717044830322, 0.38650593161582947, 0.48997876048088074, 0.40381717681884766, 0.3839663863182068, 0.49017882347106934, 1.0, 1.0, -107.75436401367188, -324.0083312988281, -125.97528076171875, -160.67735290527344, -337.6121520996094, -130.9266357421875, 0.3195069134235382, 2.080209255218506, 0.2308586835861206, 2.123318910598755, 1.0, 1.0, 3.2224578857421875, 3.3154296875], "timestamp": 276943.262112, "time_correction": -11933.960686699982}
CreateTime:1714225354918        {"outletName": "ET", "sample": [7348620288.0, 1.0, 1.0, -21.168312072753906, 36.44511413574219, 643.58203125, 42.74576950073242, 37.31748580932617, 642.5591430664062, 0.5448834300041199, 0.3864581882953644, 0.4899212718009949, 0.40372222661972046, 0.3839462697505951, 0.49011939764022827, 1.0, 1.0, -108.87655639648438, -324.4029235839844, -126.118896484375, -161.14614868164062, -336.745361328125, -130.61114501953125, 0.3176271915435791, 2.0814595222473145, 0.2300734966993332, 2.120572328567505, 1.0, 1.0, 3.233001708984375, 3.32623291015625], "timestamp": 276943.273215, "time_correction": -11933.960686699982}
CreateTime:1714225354935        {"outletName": "ET", "sample": [7348631040.0, 1.0, 1.0, -21.150325775146484, 36.46428298950195, 643.5694580078125, 42.77390670776367, 37.320377349853516, 642.5447998046875, 0.5448446273803711, 0.3863998353481293, 0.48989710211753845, 0.4036578834056854, 0.3839353919029236, 0.4900948405265808, 1.0, 1.0, -107.65966796875, -323.3154296875, -125.72307586669922, -162.2510986328125, -337.5478820800781, -130.90325927734375, 0.3196655511856079, 2.0780134201049805, 0.22822266817092896, 2.1231157779693604, 1.0, 1.0, 3.2451171875, 3.3230438232421875], "timestamp": 276943.284318, "time_correction": -11933.960686699982}
CreateTime:1714225354950        {"outletName": "ET", "sample": [7348642304.0, 1.0, 1.0, -21.119686126708984, 36.48933410644531, 643.4871826171875, 42.80583190917969, 37.328365325927734, 642.4500122070312, 0.5447828769683838, 0.3863125443458557, 0.48973363637924194, 0.40357330441474915, 0.3838958144187927, 0.4899112582206726, 1.0, 1.0, -106.13162994384766, -321.0824279785156, -124.91032409667969, -161.49832153320312, -337.7230529785156, -130.9669952392578, 0.32222509384155273, 2.070937156677246, 0.22948364913463593, 2.1236705780029297, 1.0, 1.0, 3.2626800537109375, 3.336822509765625], "timestamp": 276943.295421, "time_correction": -11933.960686699982}
CreateTime:1714225354965        {"outletName": "ET", "sample": [7348653568.0, 1.0, 1.0, -21.11191177368164, 36.513885498046875, 643.4421997070312, 42.808231353759766, 37.33671569824219, 642.406005859375, 0.5447689294815063, 0.386232852935791, 0.48964622616767883, 0.40356147289276123, 0.3838636577129364, 0.4898248314857483, 1.0, 1.0, -106.32585906982422, -321.48883056640625, -125.05824279785156, -158.36717224121094, -336.6523132324219, -130.57728576660156, 0.3218997120857239, 2.0722248554229736, 0.2347283959388733, 2.120277166366577, 1.0, 1.0, 3.2636260986328125, 3.3455047607421875], "timestamp": 276943.306523, "time_correction": -11933.960686699982}
CreateTime:1714225354983        {"outletName": "ET", "sample": [7348664320.0, 1.0, 1.0, -21.099830627441406, 36.535255432128906, 643.3919067382812, 42.814308166503906, 37.343528747558594, 642.3585815429688, 0.5447458624839783, 0.3861616551876068, 0.4895474910736084, 0.4035409986972809, 0.38383549451828003, 0.4897320568561554, 1.0, 1.0, -107.17252349853516, -320.24871826171875, -124.60688018798828, -158.47650146484375, -336.7637939453125, -130.61785888671875, 0.3204815089702606, 2.0682950019836426, 0.2345452457666397, 2.1206305027008057, 1.0, 1.0, 3.2716217041015625, 3.35888671875], "timestamp": 276943.317628, "time_correction": -11933.960686699982}
CreateTime:1714225355001        {"outletName": "ET", "sample": [7348675584.0, 1.0, 1.0, -21.09818458557129, 36.600135803222656, 643.4002075195312, 42.819908142089844, 37.38292694091797, 642.3656616210938, 0.5447413921356201, 0.3859722316265106, 0.48957130312919617, 0.4035296142101288, 0.38372063636779785, 0.48975133895874023, 1.0, 1.0, -107.24415588378906, -321.10589599609375, -124.91886138916016, -158.14743041992188, -336.45440673828125, -130.50527954101562, 0.32036152482032776, 2.0710113048553467, 0.23509643971920013, 2.119650363922119, 1.0, 1.0, 3.2873687744140625, 3.37786865234375], "timestamp": 276943.32873, "time_correction": -11933.960686699982}
CreateTime:1714225355016        {"outletName": "ET", "sample": [7348686848.0, 1.0, 1.0, -21.099620819091797, 36.63555145263672, 643.4591674804688, 42.828243255615234, 37.40802764892578, 642.4188842773438, 0.5447402000427246, 0.38587793707847595, 0.4896929860115051, 0.403518944978714, 0.3836558163166046, 0.48986145853996277, 1.0, 1.0, -106.37505340576172, -319.1187744140625, -124.19563293457031, -158.8667449951172, -336.5190734863281, -130.52880859375, 0.3218173086643219, 2.064714193344116, 0.233891561627388, 2.1198551654815674, 1.0, 1.0, 3.300384521484375, 3.3816680908203125], "timestamp": 276943.339834, "time_correction": -11933.960686699982}
CreateTime:1714225355032        {"outletName": "ET", "sample": [7348697600.0, 1.0, 1.0, -21.10774803161621, 36.6723747253418, 643.5425415039062, 42.82684326171875, 37.440826416015625, 642.4915161132812, 0.5447519421577454, 0.3857836127281189, 0.48986414074897766, 0.4035327136516571, 0.383571594953537, 0.49000975489616394, 1.0, 1.0, -106.30229949951172, -319.7890930175781, -124.43958282470703, -158.6240234375, -337.64892578125, -130.94003295898438, 0.32193922996520996, 2.0668387413024902, 0.23429815471172333, 2.1234357357025146, 1.0, 1.0, 3.3088226318359375, 3.388092041015625], "timestamp": 276943.350936, "time_correction": -11933.960686699982}
CreateTime:1714225355047        {"outletName": "ET", "sample": [7348708864.0, 1.0, 1.0, -21.121015548706055, 36.748783111572266, 643.7771606445312, 42.8408088684082, 37.514320373535156, 642.7476806640625, 0.5447640419006348, 0.3855983316898346, 0.4903419315814972, 0.40353938937187195, 0.3833991289138794, 0.49053052067756653, 1.0, 1.0, -105.66554260253906, -320.72125244140625, -124.77887725830078, -158.76849365234375, -338.0438232421875, -131.08377075195312, 0.3230058252811432, 2.0697925090789795, 0.23405617475509644, 2.1246869564056396, 1.0, 1.0, 3.3276214599609375, 3.4044189453125], "timestamp": 276943.362039, "time_correction": -11933.960686699982}
CreateTime:1714225355065        {"outletName": "ET", "sample": [7348720128.0, 1.0, 1.0, -21.125452041625977, 36.789920806884766, 643.8499755859375, 42.84044647216797, 37.542850494384766, 642.8174438476562, 0.5447683930397034, 0.3854896128177643, 0.4904923141002655, 0.4035504162311554, 0.38332709670066833, 0.4906727373600006, 1.0, 1.0, -105.88262939453125, -322.48284912109375, -125.42002868652344, -158.63331604003906, -336.40948486328125, -130.4889373779297, 0.32264217734336853, 2.0753748416900635, 0.23428256809711456, 2.1195077896118164, 1.0, 1.0, 3.33905029296875, 3.4198150634765625], "timestamp": 276943.373142, "time_correction": -11933.960686699982}
