CreateTime:1714218115664        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>269705.4101807000</created_at>\n\t<uid>1a210c5e-f111-40c3-b89f-36e6d46f5d50</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 257771.89462465, "timestampSystem": 1714218115.6295033}
CreateTime:1714218119888        {"outletName": "ET", "sample": [113308176.0, 1.0, 1.0, 9.46551513671875, -1.0200308561325073, 678.6360473632812, 74.16067504882812, 0.6623370051383972, 675.5291137695312, 0.4785040318965912, 0.496611624956131, 0.5574056506156921, 0.3423442542552948, 0.4921705424785614, 0.5591760277748108, 1.0, 1.0, -184.93075561523438, -272.9231262207031, -107.38175201416016, -213.31370544433594, -282.79522705078125, -110.97490692138672, 0.1902332752943039, 1.918321967124939, 0.14269062876701355, 1.9496064186096191, 1.0, 1.0, 3.065673828125, 3.2766876220703125], "timestamp": 269707.908609, "time_correction": -11933.978350399979}
CreateTime:1714218119909        {"outletName": "ET", "sample": [113319280.0, 1.0, 1.0, 9.160501480102539, -1.2481454610824585, 678.8176879882812, 73.31951904296875, 0.6104644536972046, 674.6951293945312, 0.47914814949035645, 0.4972459375858307, 0.5577613711357117, 0.3439234495162964, 0.49231085181236267, 0.5573350787162781, 1.0, 1.0, -182.06089782714844, -269.7548828125, -106.2286148071289, -202.52383422851562, -266.0825500488281, -104.89201354980469, 0.19504046440124512, 1.9082820415496826, 0.16076412796974182, 1.8966444730758667, 1.0, 1.0, 3.0815277099609375, 3.3607635498046875], "timestamp": 269707.919712, "time_correction": -11933.978350399979}
CreateTime:1714218119930        {"outletName": "ET", "sample": [113330384.0, 1.0, 1.0, 8.85279655456543, -1.5006263256072998, 678.6279907226562, 72.92574310302734, 0.5529912114143372, 674.3585815429688, 0.4797874689102173, 0.49795013666152954, 0.5573747754096985, 0.3446764051914215, 0.49246999621391296, 0.5565809607505798, 1.0, 1.0, -181.99703979492188, -276.19183349609375, -108.57146453857422, -208.55162048339844, -266.5073547363281, -105.0466079711914, 0.19514741003513336, 1.9286803007125854, 0.15066730976104736, 1.8979904651641846, 1.0, 1.0, 3.0670166015625, 3.36322021484375], "timestamp": 269707.930815, "time_correction": -11933.978350399979}
CreateTime:1714218119949        {"outletName": "ET", "sample": [113341488.0, 1.0, 1.0, 8.62452507019043, -1.7304693460464478, 678.294677734375, 72.28357696533203, 0.4272115230560303, 673.6580810546875, 0.48025697469711304, 0.49859291315078735, 0.5567033886909485, 0.3458716869354248, 0.49281975626945496, 0.5550503134727478, 1.0, 1.0, -183.52725219726562, -274.342041015625, -107.89820098876953, -213.75619506835938, -269.880859375, -106.27446746826172, 0.19258423149585724, 1.9228184223175049, 0.14194941520690918, 1.908681035041809, 1.0, 1.0, 3.0884552001953125, 3.3330078125], "timestamp": 269707.941918, "time_correction": -11933.978350399979}
CreateTime:1714218119968        {"outletName": "ET", "sample": [113352584.0, 1.0, 1.0, 8.073267936706543, -2.364652633666992, 677.202392578125, 71.97191619873047, 0.3204118609428406, 673.3214111328125, 0.4813857972621918, 0.5003717541694641, 0.5545092821121216, 0.3464534878730774, 0.4931184649467468, 0.5543141961097717, 1.0, 1.0, -180.3484344482422, -268.8564453125, -105.90159606933594, -213.27334594726562, -265.82275390625, -104.79743194580078, 0.1979089081287384, 1.9054348468780518, 0.14275823533535004, 1.89582097530365, 1.0, 1.0, 3.0841064453125, 3.3138275146484375], "timestamp": 269707.953021, "time_correction": -11933.978350399979}
CreateTime:1714218119993        {"outletName": "ET", "sample": [113363688.0, 1.0, 1.0, 7.827474594116211, -2.6866090297698975, 676.8425903320312, 71.72551727294922, 0.23261196911334991, 673.0535278320312, 0.4818934202194214, 0.5012750029563904, 0.5537863969802856, 0.34691351652145386, 0.4933643341064453, 0.553729236125946, 1.0, 1.0, -176.4822998046875, -264.104248046875, -104.17195892333984, -213.14883422851562, -267.6691589355469, -105.46945190429688, 0.20438474416732788, 1.8903753757476807, 0.14296676218509674, 1.9016722440719604, 1.0, 1.0, 3.0843963623046875, 3.2965087890625], "timestamp": 269707.964124, "time_correction": -11933.978350399979}
CreateTime:1714218120018        {"outletName": "ET", "sample": [113374792.0, 1.0, 1.0, 7.753791332244873, -2.7975497245788574, 676.7555541992188, 71.6451644897461, 0.20161081850528717, 672.9906005859375, 0.4820462465286255, 0.5015860795974731, 0.5536115765571594, 0.3470691442489624, 0.49345123767852783, 0.5535869002342224, 1.0, 1.0, -174.5640869140625, -261.2383117675781, -103.12883758544922, -213.3043212890625, -266.4487609863281, -105.02526092529297, 0.20759783685207367, 1.8812932968139648, 0.14270631968975067, 1.8978047370910645, 1.0, 1.0, 3.0737457275390625, 3.295654296875], "timestamp": 269707.975226, "time_correction": -11933.978350399979}
CreateTime:1714218120039        {"outletName": "ET", "sample": [113385896.0, 1.0, 1.0, 7.258903503417969, -3.5766313076019287, 676.134521484375, 70.88148498535156, -0.15627604722976685, 672.3738403320312, 0.48307305574417114, 0.5037731528282166, 0.5523658394813538, 0.3485453128814697, 0.49445611238479614, 0.5521994829177856, 1.0, 1.0, -173.49179077148438, -263.83819580078125, -104.07518005371094, -212.98574829101562, -262.1261901855469, -103.45196533203125, 0.20939399302005768, 1.8895320892333984, 0.14323994517326355, 1.8841067552566528, 1.0, 1.0, 3.070526123046875, 3.298126220703125], "timestamp": 269707.98633, "time_correction": -11933.978350399979}
CreateTime:1714218120058        {"outletName": "ET", "sample": [113397000.0, 1.0, 1.0, 7.102004051208496, -4.031915664672852, 676.1441040039062, 70.63167572021484, -0.3536789119243622, 672.4161987304688, 0.4834041893482208, 0.5050473809242249, 0.5523868203163147, 0.34908318519592285, 0.4950111210346222, 0.5522314310073853, 1.0, 1.0, -173.18678283691406, -278.7563171386719, -109.50492858886719, -210.48435974121094, -272.2233581542969, -107.12704467773438, 0.20990489423274994, 1.9368069171905518, 0.1474299430847168, 1.9161043167114258, 1.0, 1.0, 3.0845184326171875, 3.300994873046875], "timestamp": 269707.997433, "time_correction": -11933.978350399979}
CreateTime:1714218120078        {"outletName": "ET", "sample": [113408104.0, 1.0, 1.0, 7.064728260040283, -4.218891143798828, 675.986083984375, 70.5167465209961, -0.4667178988456726, 672.2782592773438, 0.4834795296192169, 0.5055736303329468, 0.5520724058151245, 0.3492957651615143, 0.49532943964004517, 0.5519333481788635, 1.0, 1.0, -171.2537384033203, -285.1568298339844, -111.83451843261719, -210.91864013671875, -279.20928955078125, -109.66970825195312, 0.21314281225204468, 1.957089900970459, 0.14670249819755554, 1.9382424354553223, 1.0, 1.0, 3.0899505615234375, 3.310516357421875], "timestamp": 269708.008536, "time_correction": -11933.978350399979}
CreateTime:1714218120097        {"outletName": "ET", "sample": [113419208.0, 1.0, 1.0, 6.89902400970459, -4.926449298858643, 676.2562866210938, 70.12690734863281, -0.8990527987480164, 672.6151733398438, 0.48383551836013794, 0.5075494050979614, 0.5526189208030701, 0.350195050239563, 0.4965445399284363, 0.5525231957435608, 1.0, 1.0, -166.27919006347656, -303.484130859375, -118.50506591796875, -206.40330505371094, -302.557861328125, -118.16791534423828, 0.22147537767887115, 2.0151684284210205, 0.15426579117774963, 2.012233018875122, 1.0, 1.0, 3.091522216796875, 3.3221893310546875], "timestamp": 269708.019639, "time_correction": -11933.978350399979}
CreateTime:1714218120115        {"outletName": "ET", "sample": [113430312.0, 1.0, 1.0, 6.792314052581787, -5.230099678039551, 676.3325805664062, 69.99907684326172, -1.0304296016693115, 672.692626953125, 0.4840621054172516, 0.5083975791931152, 0.5527738332748413, 0.3504824638366699, 0.4969136416912079, 0.5526512265205383, 1.0, 1.0, -163.41168212890625, -301.6483459472656, -117.83689880371094, -205.53770446777344, -303.4379577636719, -118.4882583618164, 0.22627857327461243, 2.0093510150909424, 0.1557157337665558, 2.0150222778320312, 1.0, 1.0, 3.0876312255859375, 3.3223419189453125], "timestamp": 269708.030742, "time_correction": -11933.978350399979}
CreateTime:1714218120131        {"outletName": "ET", "sample": [113441408.0, 1.0, 1.0, 6.711733341217041, -5.470470428466797, 676.6593627929688, 69.91337585449219, -1.14667809009552, 673.0076904296875, 0.48423880338668823, 0.5090628266334534, 0.5534295439720154, 0.3507329225540161, 0.49723896384239197, 0.5532605051994324, 1.0, 1.0, -165.20648193359375, -304.72998046875, -118.95852661132812, -206.5265350341797, -306.0724182128906, -119.44712829589844, 0.22327224910259247, 2.0191166400909424, 0.15405938029289246, 2.0233707427978516, 1.0, 1.0, 3.096099853515625, 3.3137969970703125], "timestamp": 269708.041845, "time_correction": -11933.978350399979}
CreateTime:1714218120149        {"outletName": "ET", "sample": [113452512.0, 1.0, 1.0, 6.564787864685059, -5.962225437164307, 677.2047119140625, 69.68106842041016, -1.4475668668746948, 673.6498413085938, 0.4845597445964813, 0.5104249119758606, 0.5545254945755005, 0.3513643741607666, 0.4980807602405548, 0.5544912219047546, 1.0, 1.0, -164.17933654785156, -307.4624328613281, -119.95304107666016, -207.8531494140625, -307.9981994628906, -120.14802551269531, 0.22499272227287292, 2.027775764465332, 0.1518372893333435, 2.0294737815856934, 1.0, 1.0, 3.1019744873046875, 3.3120880126953125], "timestamp": 269708.052948, "time_correction": -11933.978350399979}
CreateTime:1714218120168        {"outletName": "ET", "sample": [113463616.0, 1.0, 1.0, 6.501217842102051, -6.187840938568115, 677.4044799804688, 69.60356140136719, -1.5415886640548706, 673.8206176757812, 0.48469772934913635, 0.5110504031181335, 0.5549278855323792, 0.35156533122062683, 0.49834364652633667, 0.554815411567688, 1.0, 1.0, -163.53712463378906, -307.9610290527344, -120.134521484375, -209.54452514648438, -306.3499755859375, -119.54813385009766, 0.22606848180294037, 2.029356002807617, 0.14900410175323486, 2.0242505073547363, 1.0, 1.0, 3.112060546875, 3.310150146484375], "timestamp": 269708.064051, "time_correction": -11933.978350399979}
CreateTime:1714218120188        {"outletName": "ET", "sample": [113474720.0, 1.0, 1.0, 6.465469837188721, -6.36041259765625, 677.5474853515625, 69.5811996459961, -1.5699794292449951, 673.9667358398438, 0.48477602005004883, 0.5115289092063904, 0.5552164316177368, 0.351644366979599, 0.4984223544597626, 0.5551016926765442, 1.0, 1.0, -164.5758056640625, -305.1146240234375, -119.09848022460938, -207.44200134277344, -303.4653015136719, -118.49818420410156, 0.2243286818265915, 2.0203359127044678, 0.15252596139907837, 2.015109062194824, 1.0, 1.0, 3.10931396484375, 3.3115692138671875], "timestamp": 269708.075155, "time_correction": -11933.978350399979}
CreateTime:1714218120209        {"outletName": "ET", "sample": [113485824.0, 1.0, 1.0, 6.407928943634033, -6.677948951721191, 677.6778564453125, 69.3821029663086, -1.7740851640701294, 674.1729125976562, 0.4849001467227936, 0.5124124884605408, 0.555482029914856, 0.3521093726158142, 0.49899354577064514, 0.5554720163345337, 1.0, 1.0, -163.98536682128906, -301.111083984375, -117.64134216308594, -209.91151428222656, -300.83062744140625, -117.53927612304688, 0.22531770169734955, 2.007648468017578, 0.14838941395282745, 2.0067596435546875, 1.0, 1.0, 3.1111602783203125, 3.3251495361328125], "timestamp": 269708.086258, "time_correction": -11933.978350399979}
CreateTime:1714218120229        {"outletName": "ET", "sample": [113496928.0, 1.0, 1.0, 6.400661945343018, -6.829763889312744, 677.8764038085938, 69.34855651855469, -1.8284035921096802, 674.3756713867188, 0.4849197566509247, 0.5128310918807983, 0.5558820962905884, 0.3522241711616516, 0.49914440512657166, 0.555868923664093, 1.0, 1.0, -163.1733856201172, -299.41827392578125, -117.02523040771484, -208.6332550048828, -302.2166442871094, -118.04376220703125, 0.22667770087718964, 2.002284049987793, 0.1505305916070938, 2.0111520290374756, 1.0, 1.0, 3.108428955078125, 3.3399810791015625], "timestamp": 269708.097361, "time_correction": -11933.978350399979}
CreateTime:1714218120249        {"outletName": "ET", "sample": [113508032.0, 1.0, 1.0, 6.405508041381836, -6.9409918785095215, 678.0203247070312, 69.33849334716797, -1.8414199352264404, 674.4081420898438, 0.4849127233028412, 0.513137698173523, 0.556172251701355, 0.35225245356559753, 0.4991806745529175, 0.5559315085411072, 1.0, 1.0, -158.7179412841797, -296.1921081542969, -115.85100555419922, -208.24758911132812, -309.4128112792969, -120.66295623779297, 0.2341408133506775, 1.9920604228973389, 0.15117663145065308, 2.033956527709961, 1.0, 1.0, 3.12384033203125, 3.3217620849609375], "timestamp": 269708.108464, "time_correction": -11933.978350399979}
CreateTime:1714218120268        {"outletName": "ET", "sample": [113519136.0, 1.0, 1.0, 6.451024055480957, -7.166023254394531, 678.4225463867188, 69.32939910888672, -1.919359803199768, 674.87255859375, 0.48482608795166016, 0.5137544870376587, 0.556982159614563, 0.35237228870391846, 0.4993956387042999, 0.5568540096282959, 1.0, 1.0, -156.95228576660156, -295.9955749511719, -115.77948760986328, -204.63693237304688, -309.95867919921875, -120.86162567138672, 0.23709839582443237, 1.9914379119873047, 0.1572246104478836, 2.0356862545013428, 1.0, 1.0, 3.1258697509765625, 3.3238525390625], "timestamp": 269708.119568, "time_correction": -11933.978350399979}
CreateTime:1714218120298        {"outletName": "ET", "sample": [113530240.0, 1.0, 1.0, 6.4922404289245605, -7.280194282531738, 678.5023803710938, 69.33167266845703, -1.9455255270004272, 674.9368286132812, 0.4847417175769806, 0.5140709280967712, 0.5571449995040894, 0.35238146781921387, 0.49946853518486023, 0.5569825172424316, 1.0, 1.0, -155.63104248046875, -294.5130920410156, -115.23990631103516, -204.4954833984375, -308.5773620605469, -120.3588638305664, 0.23931151628494263, 1.9867397546768188, 0.1574615240097046, 2.031308650970459, 1.0, 1.0, 3.1297149658203125, 3.319366455078125], "timestamp": 269708.130671, "time_correction": -11933.978350399979}
CreateTime:1714218120317        {"outletName": "ET", "sample": [113541344.0, 1.0, 1.0, 6.542953968048096, -7.370021343231201, 678.5800170898438, 69.35895538330078, -1.9668915271759033, 675.005859375, 0.48463737964630127, 0.5143194794654846, 0.557303249835968, 0.3523389995098114, 0.49952802062034607, 0.5571255087852478, 1.0, 1.0, -155.77854919433594, -295.5065612792969, -115.60148620605469, -205.81387329101562, -301.1773986816406, -117.66549682617188, 0.23906439542770386, 1.9898879528045654, 0.15525314211845398, 2.0078585147857666, 1.0, 1.0, 3.1303253173828125, 3.351806640625], "timestamp": 269708.141773, "time_correction": -11933.978350399979}
CreateTime:1714218120333        {"outletName": "ET", "sample": [113552440.0, 1.0, 1.0, 6.684366226196289, -7.541128158569336, 678.751220703125, 69.44548797607422, -1.9984111785888672, 675.192626953125, 0.4843454360961914, 0.514792263507843, 0.5576521158218384, 0.3521973490715027, 0.4996151924133301, 0.557515025138855, 1.0, 1.0, -157.05770874023438, -294.9998474121094, -115.4170150756836, -206.63368225097656, -298.2912292480469, -116.61502075195312, 0.2369217723608017, 1.9882820844650269, 0.15387991070747375, 1.9987125396728516, 1.0, 1.0, 3.135833740234375, 3.3639984130859375], "timestamp": 269708.152876, "time_correction": -11933.978350399979}
CreateTime:1714218120351        {"outletName": "ET", "sample": [113563544.0, 1.0, 1.0, 6.774925708770752, -7.603206157684326, 678.8822021484375, 69.4967269897461, -1.9995297193527222, 675.2930297851562, 0.48415887355804443, 0.5149617195129395, 0.5579171180725098, 0.35211122035980225, 0.49961766600608826, 0.557725191116333, 1.0, 1.0, -157.83114624023438, -296.91217041015625, -116.11304473876953, -205.58409118652344, -299.1459045410156, -116.92608642578125, 0.2356261909008026, 1.9943422079086304, 0.15563805401325226, 2.0014209747314453, 1.0, 1.0, 3.1488494873046875, 3.3720550537109375], "timestamp": 269708.16398, "time_correction": -11933.978350399979}
CreateTime:1714218120370        {"outletName": "ET", "sample": [113574648.0, 1.0, 1.0, 6.863149642944336, -7.6597089767456055, 679.0380859375, 69.55645751953125, -2.0016419887542725, 675.4271850585938, 0.4839777648448944, 0.5151147842407227, 0.5582319498062134, 0.35201460123062134, 0.4996226727962494, 0.5580043792724609, 1.0, 1.0, -158.3668212890625, -298.5007629394531, -116.69123840332031, -205.13165283203125, -301.7019958496094, -117.85640716552734, 0.23472894728183746, 1.9993764162063599, 0.15639586746692657, 2.009521245956421, 1.0, 1.0, 3.1472015380859375, 3.37249755859375], "timestamp": 269708.175083, "time_correction": -11933.978350399979}
CreateTime:1714218120402        {"outletName": "ET", "sample": [113585752.0, 1.0, 1.0, 7.068452835083008, -7.75740909576416, 679.31201171875, 69.76849365234375, -1.992773175239563, 675.722412109375, 0.4835546016693115, 0.5153793692588806, 0.558786153793335, 0.3516325354576111, 0.49959608912467957, 0.5586352348327637, 1.0, 1.0, -156.92047119140625, -298.4266357421875, -116.6642837524414, -206.43682861328125, -302.8208312988281, -118.26361846923828, 0.237151637673378, 1.9991416931152344, 0.15420973300933838, 2.0130667686462402, 1.0, 1.0, 3.16424560546875, 3.381317138671875], "timestamp": 269708.186186, "time_correction": -11933.978350399979}
CreateTime:1714218120422        {"outletName": "ET", "sample": [113596856.0, 1.0, 1.0, 7.19081449508667, -7.802494049072266, 679.3935546875, 69.85851287841797, -1.9971445798873901, 675.7793579101562, 0.48330071568489075, 0.5155029296875, 0.5589527487754822, 0.35145556926727295, 0.49960821866989136, 0.5587670803070068, 1.0, 1.0, -155.35365295410156, -298.0975036621094, -116.54450988769531, -207.71572875976562, -300.9573059082031, -117.58535766601562, 0.2397761046886444, 1.998098611831665, 0.15206751227378845, 2.0071611404418945, 1.0, 1.0, 3.172760009765625, 3.3870697021484375], "timestamp": 269708.197289, "time_correction": -11933.978350399979}
CreateTime:1714218120444        {"outletName": "ET", "sample": [113607960.0, 1.0, 1.0, 7.313336372375488, -7.831735610961914, 679.4352416992188, 69.94120025634766, -1.998347282409668, 675.8058471679688, 0.4830456078052521, 0.5155836343765259, 0.5590395331382751, 0.35128745436668396, 0.49961167573928833, 0.5588366985321045, 1.0, 1.0, -155.62940979003906, -295.94207763671875, -115.760009765625, -206.49594116210938, -301.124755859375, -117.64629364013672, 0.23931416869163513, 1.9912680387496948, 0.15411069989204407, 2.0076918601989746, 1.0, 1.0, 3.17974853515625, 3.3831939697265625], "timestamp": 269708.208392, "time_correction": -11933.978350399979}
CreateTime:1714218120465        {"outletName": "ET", "sample": [113619064.0, 1.0, 1.0, 7.580276012420654, -7.885894775390625, 679.3748779296875, 70.1707763671875, -2.017747163772583, 675.7139892578125, 0.4824863374233246, 0.5157375931739807, 0.5589259266853333, 0.35078462958335876, 0.49966782331466675, 0.5587013959884644, 1.0, 1.0, -155.9744415283203, -293.3103332519531, -114.80213928222656, -204.5501708984375, -300.06121826171875, -117.25923919677734, 0.23873627185821533, 1.9829280376434326, 0.15736988186836243, 2.004321575164795, 1.0, 1.0, 3.1943359375, 3.3939666748046875], "timestamp": 269708.219495, "time_correction": -11933.978350399979}
CreateTime:1714218120483        {"outletName": "ET", "sample": [113630168.0, 1.0, 1.0, 7.721038818359375, -7.894731521606445, 679.379150390625, 70.26301574707031, -2.0148470401763916, 675.7088012695312, 0.4821922481060028, 0.5157626867294312, 0.5589377284049988, 0.35058948397636414, 0.49966010451316833, 0.5587102174758911, 1.0, 1.0, -156.53482055664062, -291.5159912109375, -114.1490707397461, -201.94158935546875, -299.8952941894531, -117.19883728027344, 0.23779763281345367, 1.977242112159729, 0.16173936426639557, 2.0037953853607178, 1.0, 1.0, 3.193603515625, 3.3926544189453125], "timestamp": 269708.230598, "time_correction": -11933.978350399979}
CreateTime:1714218120498        {"outletName": "ET", "sample": [113641264.0, 1.0, 1.0, 7.858462810516357, -7.884520530700684, 679.4072875976562, 70.38006591796875, -2.009040117263794, 675.7232666015625, 0.48190560936927795, 0.5157338976860046, 0.5589969754219055, 0.3503464460372925, 0.4996441900730133, 0.5587632060050964, 1.0, 1.0, -155.3395538330078, -290.9989318847656, -113.96084594726562, -199.76646423339844, -297.62451171875, -116.37236785888672, 0.23979972302913666, 1.975603461265564, 0.16538283228874207, 1.996599555015564, 1.0, 1.0, 3.2011260986328125, 3.390380859375], "timestamp": 269708.241701, "time_correction": -11933.978350399979}
CreateTime:1714218120516        {"outletName": "ET", "sample": [113652368.0, 1.0, 1.0, 8.230376243591309, -7.834881782531738, 679.5455322265625, 70.77067565917969, -1.9503997564315796, 675.83984375, 0.48113152384757996, 0.515592634677887, 0.5592809915542603, 0.34955042600631714, 0.49948039650917053, 0.5590759515762329, 1.0, 1.0, -137.04429626464844, -292.8009948730469, -114.61670684814453, -177.46031188964844, -297.048095703125, -116.16255187988281, 0.2704450786113739, 1.9813143014907837, 0.20274658501148224, 1.994773030281067, 1.0, 1.0, 3.2154541015625, 3.4064483642578125], "timestamp": 269708.252805, "time_correction": -11933.978350399979}
CreateTime:1714218120536        {"outletName": "ET", "sample": [113663472.0, 1.0, 1.0, 8.43531322479248, -7.804721832275391, 679.4187622070312, 70.91876983642578, -1.9143379926681519, 675.7146606445312, 0.4806998074054718, 0.51551353931427, 0.5590318441390991, 0.34921127557754517, 0.4993809759616852, 0.5588575601577759, 1.0, 1.0, -126.4349365234375, -289.2228088378906, -113.31434631347656, -167.6737060546875, -296.24969482421875, -115.87194061279297, 0.288216233253479, 1.9699749946594238, 0.21913954615592957, 1.9922429323196411, 1.0, 1.0, 3.2256927490234375, 3.4202880859375], "timestamp": 269708.263908, "time_correction": -11933.978350399979}
