CreateTime:1714226377503        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>90.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>277967.3076334000</created_at>\n\t<uid>6aa49ded-cff1-466c-94ce-8950acd60f3f</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266033.7401712, "timestampSystem": 1714226377.4718673}
CreateTime:1714226380222        {"outletName": "ET", "sample": [8374680576.0, 1.0, 1.0, -42.76226043701172, -24.230924606323242, 650.4927978515625, 20.127927780151367, -20.506088256835938, 651.4663696289062, 0.5917248725891113, 0.5640689134597778, 0.5046939849853516, 0.45448723435401917, 0.5534250736236572, 0.5041994452476501, 1.0, 1.0, -16.833467483520508, 24.687150955200195, 0.9395167827606201, -40.88633346557617, 17.487638473510742, -1.680891752243042, 0.4718032777309418, 0.9752056002616882, 0.43151363730430603, 0.9980206489562988, 1.0, 1.0, 3.586456298828125, 3.7162933349609375], "timestamp": 277969.341629, "time_correction": -11933.958299699996}
CreateTime:1714226380235        {"outletName": "ET", "sample": [8374691840.0, 1.0, 1.0, -42.799259185791016, -24.208471298217773, 650.5279541015625, 20.152671813964844, -20.479259490966797, 651.50390625, 0.5918005108833313, 0.563999593257904, 0.5047673583030701, 0.45443570613861084, 0.5533437132835388, 0.504274308681488, 1.0, 1.0, -17.130373001098633, 24.007966995239258, 0.6923443078994751, -39.828792572021484, 17.28787612915039, -1.7536084651947021, 0.4713059365749359, 0.9773579835891724, 0.433285117149353, 0.998653769493103, 1.0, 1.0, 3.5783843994140625, 3.7201385498046875], "timestamp": 277969.35273, "time_correction": -11933.958299699996}
CreateTime:1714226380249        {"outletName": "ET", "sample": [8374703104.0, 1.0, 1.0, -42.818233489990234, -24.18101692199707, 650.5360717773438, 20.168304443359375, -20.45835304260254, 651.5126342773438, 0.5918406248092651, 0.5639187097549438, 0.5047839283943176, 0.4544021785259247, 0.5532822608947754, 0.5042913556098938, 1.0, 1.0, -18.588443756103516, 23.780664443969727, 0.6095990538597107, -41.4725227355957, 15.737225532531738, -2.3179898262023926, 0.4688636362552643, 0.978078305721283, 0.4305318295955658, 1.0035676956176758, 1.0, 1.0, 3.5777587890625, 3.7025146484375], "timestamp": 277969.363831, "time_correction": -11933.958299699996}
CreateTime:1714226380260        {"outletName": "ET", "sample": [8374713856.0, 1.0, 1.0, -42.82471466064453, -24.167268753051758, 650.526123046875, 20.179351806640625, -20.435575485229492, 651.5030517578125, 0.5918561220169067, 0.563879668712616, 0.5047640204429626, 0.45437735319137573, 0.5532169342041016, 0.5042715072631836, 1.0, 1.0, -20.74509048461914, 24.530799865722656, 0.8826255202293396, -41.27730941772461, 15.639809608459473, -2.353447437286377, 0.4652511179447174, 0.975701093673706, 0.430858850479126, 1.0038764476776123, 1.0, 1.0, 3.577545166015625, 3.6984710693359375], "timestamp": 277969.374932, "time_correction": -11933.958299699996}
CreateTime:1714226380273        {"outletName": "ET", "sample": [8374725120.0, 1.0, 1.0, -42.864585876464844, -24.12885093688965, 650.4917602539062, 20.18366050720215, -20.396852493286133, 651.4722900390625, 0.5919479727745056, 0.5637713670730591, 0.5046977400779724, 0.4543657600879669, 0.5531072020530701, 0.5042079091072083, 1.0, 1.0, -20.587566375732422, 23.167240142822266, 0.38630378246307373, -41.433982849121094, 15.120494842529297, -2.5424563884735107, 0.46551498770713806, 0.9800222516059875, 0.43059635162353516, 1.0055220127105713, 1.0, 1.0, 3.583404541015625, 3.6957244873046875], "timestamp": 277969.386034, "time_correction": -11933.958299699996}
CreateTime:1714226380287        {"outletName": "ET", "sample": [8374736384.0, 1.0, 1.0, -42.914405822753906, -24.118671417236328, 650.60888671875, 20.182514190673828, -20.380632400512695, 651.5892333984375, 0.5920397639274597, 0.563728928565979, 0.5049372315406799, 0.45437613129615784, 0.5530493855476379, 0.5044405460357666, 1.0, 1.0, -19.612192153930664, 23.334121704101562, 0.44704532623291016, -41.33866882324219, 16.735013961791992, -1.9548207521438599, 0.4671487808227539, 0.9794934391975403, 0.43075597286224365, 1.0004056692123413, 1.0, 1.0, 3.566162109375, 3.695404052734375], "timestamp": 277969.397135, "time_correction": -11933.958299699996}
CreateTime:1714226380302        {"outletName": "ET", "sample": [8374747136.0, 1.0, 1.0, -42.95744323730469, -24.114301681518555, 650.7223510742188, 20.173133850097656, -20.3725528717041, 651.7142944335938, 0.5921173095703125, 0.5637038350105286, 0.5051687955856323, 0.45440495014190674, 0.5530145168304443, 0.5046893358230591, 1.0, 1.0, -17.237857818603516, 22.897502899169922, 0.28813281655311584, -41.36417007446289, 18.02402114868164, -1.4856802225112915, 0.47112593054771423, 0.9808771014213562, 0.4307132661342621, 0.9963208436965942, 1.0, 1.0, 3.566192626953125, 3.6925201416015625], "timestamp": 277969.408236, "time_correction": -11933.958299699996}
CreateTime:1714226380317        {"outletName": "ET", "sample": [8374758400.0, 1.0, 1.0, -43.03060531616211, -24.107933044433594, 651.0261840820312, 20.166223526000977, -20.357629776000977, 652.0208740234375, 0.5922330021858215, 0.5636522769927979, 0.5057839155197144, 0.4544406533241272, 0.552943229675293, 0.5053005218505859, 1.0, 1.0, -16.37605857849121, 24.42654800415039, 0.8446507453918457, -41.45366287231445, 19.826053619384766, -0.8298147320747375, 0.47256943583488464, 0.9760314226150513, 0.43056339025497437, 0.9906103014945984, 1.0, 1.0, 3.56951904296875, 3.6949310302734375], "timestamp": 277969.419337, "time_correction": -11933.958299699996}
CreateTime:1714226380328        {"outletName": "ET", "sample": [8374769664.0, 1.0, 1.0, -43.05861282348633, -24.107995986938477, 651.1055908203125, 20.146921157836914, -20.349748611450195, 652.0978393554688, 0.5922825932502747, 0.5636438727378845, 0.5059459209442139, 0.4544878304004669, 0.5529131889343262, 0.5054526329040527, 1.0, 1.0, -18.23430061340332, 24.738052368164062, 0.9580454230308533, -41.49592208862305, 19.389698028564453, -0.9886426329612732, 0.46945691108703613, 0.975044310092926, 0.430492639541626, 0.9919931292533875, 1.0, 1.0, 3.571197509765625, 3.6936187744140625], "timestamp": 277969.430438, "time_correction": -11933.958299699996}
CreateTime:1714226380341        {"outletName": "ET", "sample": [8374780416.0, 1.0, 1.0, -43.06479263305664, -24.120861053466797, 651.1541748046875, 20.138498306274414, -20.36406135559082, 652.1512451171875, 0.5922890901565552, 0.5636759996414185, 0.5060445666313171, 0.45450982451438904, 0.5529499650001526, 0.5055596828460693, 1.0, 1.0, -17.239994049072266, 22.8173828125, 0.2589828372001648, -39.072479248046875, 15.928727149963379, -2.2483222484588623, 0.4711223840713501, 0.9811309576034546, 0.43455201387405396, 1.0029606819152832, 1.0, 1.0, 3.573394775390625, 3.6951904296875], "timestamp": 277969.441539, "time_correction": -11933.958299699996}
CreateTime:1714226380357        {"outletName": "ET", "sample": [8374791680.0, 1.0, 1.0, -42.99711608886719, -24.1948184967041, 651.22412109375, 20.16864585876465, -20.43292999267578, 652.2161865234375, 0.5921317934989929, 0.5638838410377502, 0.5061806440353394, 0.4544486999511719, 0.5531441569328308, 0.5056955814361572, 1.0, 1.0, -5.515293598175049, 14.241640090942383, -2.862316846847534, -26.464332580566406, 5.400904655456543, -6.0801005363464355, 0.49076172709465027, 1.0083070993423462, 0.45567116141319275, 1.036323070526123, 1.0, 1.0, 3.56866455078125, 3.6863250732421875], "timestamp": 277969.45264, "time_correction": -11933.958299699996}
CreateTime:1714226380377        {"outletName": "ET", "sample": [8374802944.0, 1.0, 1.0, -42.91437911987305, -24.24809455871582, 650.9833374023438, 20.20894432067871, -20.47705841064453, 652.0031127929688, 0.5919862985610962, 0.5640650987625122, 0.5056936144828796, 0.4543466866016388, 0.5532919764518738, 0.5052751302719116, 1.0, 1.0, 5.049001216888428, 11.28518295288086, -3.938401222229004, -17.377519607543945, 1.670167088508606, -7.4379706382751465, 0.5084573030471802, 1.0176759958267212, 0.47089195251464844, 1.0481455326080322, 1.0, 1.0, 3.568939208984375, 3.6799163818359375], "timestamp": 277969.463741, "time_correction": -11933.958299699996}
CreateTime:1714226380389        {"outletName": "ET", "sample": [8374813696.0, 1.0, 1.0, -42.8687629699707, -24.28026008605957, 650.864501953125, 20.242008209228516, -20.51287841796875, 651.867919921875, 0.5919040441513062, 0.5641717314720154, 0.5054528713226318, 0.45426565408706665, 0.5534085035324097, 0.5050092935562134, 1.0, 1.0, 11.101232528686523, 10.382685661315918, -4.2668890953063965, -14.08698844909668, 1.6914727687835693, -7.430215358734131, 0.5185950994491577, 1.020535945892334, 0.47640371322631836, 1.048077940940857, 1.0, 1.0, 3.5765533447265625, 3.695831298828125], "timestamp": 277969.474843, "time_correction": -11933.958299699996}
CreateTime:1714226380402        {"outletName": "ET", "sample": [8374824960.0, 1.0, 1.0, -42.8390998840332, -24.271299362182617, 650.1715698242188, 20.23062515258789, -20.512624740600586, 651.155517578125, 0.5919389724731445, 0.5642208456993103, 0.504066526889801, 0.4542422890663147, 0.5534730553627014, 0.5035852193832397, 1.0, 1.0, 14.171545028686523, 10.8648681640625, -4.091365337371826, -11.22285270690918, 4.75623083114624, -6.31475830078125, 0.5237379670143127, 1.019007921218872, 0.48120129108428955, 1.0383661985397339, 1.0, 1.0, 3.5787811279296875, 3.69146728515625], "timestamp": 277969.485946, "time_correction": -11933.958299699996}
CreateTime:1714226380414        {"outletName": "ET", "sample": [8374836224.0, 1.0, 1.0, -42.845703125, -24.26460838317871, 649.9733276367188, 20.218963623046875, -20.520471572875977, 650.9674682617188, 0.5919818878173828, 0.5642228126525879, 0.5036715269088745, 0.45425498485565186, 0.5535131096839905, 0.5032092332839966, 1.0, 1.0, 14.983397483825684, 8.34255599975586, -5.009387493133545, -11.765852928161621, 5.2544026374816895, -6.133443355560303, 0.5250978469848633, 1.0270010232925415, 0.4802917540073395, 1.0367873907089233, 1.0, 1.0, 3.58209228515625, 3.68634033203125], "timestamp": 277969.497049, "time_correction": -11933.958299699996}
CreateTime:1714226380426        {"outletName": "ET", "sample": [8374847488.0, 1.0, 1.0, -42.841793060302734, -24.254369735717773, 649.6785278320312, 20.20859146118164, -20.512184143066406, 650.6515502929688, 0.59201580286026, 0.5642250180244446, 0.503082275390625, 0.45425623655319214, 0.5535179972648621, 0.5025767683982849, 1.0, 1.0, 15.00261116027832, 8.659863471984863, -4.893887042999268, -11.54104995727539, 4.720146179199219, -6.327883720397949, 0.5251299738883972, 1.0259954929351807, 0.480668306350708, 1.038480281829834, 1.0, 1.0, 3.5797576904296875, 3.6790313720703125], "timestamp": 277969.508152, "time_correction": -11933.958299699996}
CreateTime:1714226380440        {"outletName": "ET", "sample": [8374858240.0, 1.0, 1.0, -42.856937408447266, -24.26020622253418, 649.614501953125, 20.194257736206055, -20.512155532836914, 650.5910034179688, 0.5920581817626953, 0.5642488598823547, 0.5029570460319519, 0.4542834460735321, 0.5535234212875366, 0.502454936504364, 1.0, 1.0, 14.368223190307617, 8.611551284790039, -4.911499977111816, -11.759105682373047, 4.755836009979248, -6.314897537231445, 0.5240674614906311, 1.026148796081543, 0.480303019285202, 1.0383672714233398, 1.0, 1.0, 3.5847930908203125, 3.682037353515625], "timestamp": 277969.519254, "time_correction": -11933.958299699996}
CreateTime:1714226380452        {"outletName": "ET", "sample": [8374869504.0, 1.0, 1.0, -42.882423400878906, -24.257301330566406, 649.5643310546875, 20.186864852905273, -20.50554656982422, 650.5447387695312, 0.5921210646629333, 0.5642457008361816, 0.5028601288795471, 0.45429643988609314, 0.5535083413124084, 0.5023615956306458, 1.0, 1.0, 16.99823760986328, 7.537037372589111, -5.302605628967285, -11.838581085205078, 3.7307136058807373, -6.688017845153809, 0.5284728407859802, 1.0295536518096924, 0.4801698923110962, 1.0416158437728882, 1.0, 1.0, 3.59503173828125, 3.678314208984375], "timestamp": 277969.530357, "time_correction": -11933.958299699996}
CreateTime:1714226380466        {"outletName": "ET", "sample": [8374880768.0, 1.0, 1.0, -42.903446197509766, -24.25637435913086, 649.5615844726562, 20.182064056396484, -20.500967025756836, 650.5421752929688, 0.5921674370765686, 0.5642432570457458, 0.5028574466705322, 0.4543067216873169, 0.5534952282905579, 0.5023558139801025, 1.0, 1.0, 17.0894775390625, 6.247794151306152, -5.771852016448975, -10.789956092834473, 3.7740046977996826, -6.672267913818359, 0.5286256074905396, 1.0336391925811768, 0.4819263815879822, 1.0414787530899048, 1.0, 1.0, 3.60284423828125, 3.675506591796875], "timestamp": 277969.54146, "time_correction": -11933.958299699996}
CreateTime:1714226380478        {"outletName": "ET", "sample": [8374891520.0, 1.0, 1.0, -42.924583435058594, -24.25084686279297, 649.533935546875, 20.176095962524414, -20.494396209716797, 650.5177612304688, 0.5922176241874695, 0.5642300248146057, 0.5028045773506165, 0.4543180465698242, 0.5534783601760864, 0.5023062825202942, 1.0, 1.0, 16.68506622314453, 5.80131721496582, -5.93435525894165, -10.545424461364746, 3.9196956157684326, -6.619251728057861, 0.5279482007026672, 1.035054087638855, 0.48233598470687866, 1.041016936302185, 1.0, 1.0, 3.6011505126953125, 3.67572021484375], "timestamp": 277969.552563, "time_correction": -11933.958299699996}
CreateTime:1714226380493        {"outletName": "ET", "sample": [8374902784.0, 1.0, 1.0, -42.93049621582031, -24.250272750854492, 649.5338745117188, 20.17002296447754, -20.486120223999023, 650.5179443359375, 0.592230498790741, 0.5642282962799072, 0.5028051733970642, 0.45433133840560913, 0.5534541606903076, 0.502305805683136, 1.0, 1.0, 16.042312622070312, 5.7162981033325195, -5.965280055999756, -10.843209266662598, 3.3590900897979736, -6.823281288146973, 0.5268715620040894, 1.0353235006332397, 0.4818371534347534, 1.0427933931350708, 1.0, 1.0, 3.6058807373046875, 3.6877899169921875], "timestamp": 277969.563666, "time_correction": -11933.958299699996}
CreateTime:1714226380508        {"outletName": "ET", "sample": [8374914048.0, 1.0, 1.0, -42.9339599609375, -24.251733779907227, 649.545166015625, 20.1646671295166, -20.48146629333496, 650.5319213867188, 0.5922364592552185, 0.5642313361167908, 0.5028283596038818, 0.4543439745903015, 0.5534393787384033, 0.5023331046104431, 1.0, 1.0, 15.593318939208984, 5.859539031982422, -5.913155555725098, -10.02667236328125, 3.2802059650421143, -6.852004051208496, 0.5261194705963135, 1.03486967086792, 0.4832048714160919, 1.0430434942245483, 1.0, 1.0, 3.6004791259765625, 3.6853485107421875], "timestamp": 277969.574769, "time_correction": -11933.958299699996}
CreateTime:1714226380522        {"outletName": "ET", "sample": [8374924800.0, 1.0, 1.0, -42.95881271362305, -24.24549674987793, 649.50341796875, 20.159292221069336, -20.47299575805664, 650.491943359375, 0.5922967791557312, 0.5642175674438477, 0.5027479529380798, 0.4543529450893402, 0.5534183382987976, 0.502252459526062, 1.0, 1.0, 16.856929779052734, 7.028643608093262, -5.487635135650635, -10.575751304626465, 3.886880874633789, -6.631150245666504, 0.5282359719276428, 1.0311646461486816, 0.48228517174720764, 1.0411208868026733, 1.0, 1.0, 3.6094207763671875, 3.6855621337890625], "timestamp": 277969.585872, "time_correction": -11933.958299699996}
CreateTime:1714226380537        {"outletName": "ET", "sample": [8374936064.0, 1.0, 1.0, -42.95984649658203, -24.242830276489258, 649.432861328125, 20.15045928955078, -20.461929321289062, 650.4256591796875, 0.592309296131134, 0.5642174482345581, 0.5026070475578308, 0.4543677568435669, 0.5533921122550964, 0.5021186470985413, 1.0, 1.0, 15.133514404296875, 9.36532974243164, -4.637181282043457, -9.962189674377441, 3.347543478012085, -6.82745885848999, 0.5253492593765259, 1.0237599611282349, 0.4833129346370697, 1.0428301095962524, 1.0, 1.0, 3.6114349365234375, 3.681121826171875], "timestamp": 277969.596974, "time_correction": -11933.958299699996}
CreateTime:1714226380551        {"outletName": "ET", "sample": [8374947328.0, 1.0, 1.0, -42.95749282836914, -24.235300064086914, 649.3362426757812, 20.140958786010742, -20.44978141784668, 650.3241577148438, 0.592318058013916, 0.5642059445381165, 0.5024135708808899, 0.4543815851211548, 0.5533660054206848, 0.5019145607948303, 1.0, 1.0, 14.951086044311523, 12.228484153747559, -3.5950675010681152, -11.186445236206055, 3.557187795639038, -6.751147270202637, 0.5250437259674072, 1.0146867036819458, 0.4812622666358948, 1.042165756225586, 1.0, 1.0, 3.6255340576171875, 3.69573974609375], "timestamp": 277969.608077, "time_correction": -11933.958299699996}
CreateTime:1714226380563        {"outletName": "ET", "sample": [8374958080.0, 1.0, 1.0, -42.96599578857422, -24.22563934326172, 649.2512817382812, 20.134769439697266, -20.432647705078125, 650.2402954101562, 0.5923489332199097, 0.5641869902610779, 0.5022445321083069, 0.45438939332962036, 0.5533237457275391, 0.5017454624176025, 1.0, 1.0, 14.841010093688965, 12.180120468139648, -3.6126601696014404, -10.854793548583984, 2.5147037506103516, -7.130616188049316, 0.5248593091964722, 1.0148398876190186, 0.48181775212287903, 1.0454694032669067, 1.0, 1.0, 3.6312408447265625, 3.7067108154296875], "timestamp": 277969.61918, "time_correction": -11933.958299699996}
CreateTime:1714226380577        {"outletName": "ET", "sample": [8374969344.0, 1.0, 1.0, -42.98221969604492, -24.224384307861328, 649.3040161132812, 20.134916305541992, -20.430498123168945, 650.2891845703125, 0.5923767685890198, 0.5641775131225586, 0.502351701259613, 0.45439237356185913, 0.5533130168914795, 0.5018430352210999, 1.0, 1.0, 14.627388000488281, 11.592670440673828, -3.8264706134796143, -10.362035751342773, 2.9981696605682373, -6.954616546630859, 0.5245015025138855, 1.0167014598846436, 0.4826432168483734, 1.0439372062683105, 1.0, 1.0, 3.6325225830078125, 3.7104034423828125], "timestamp": 277969.630283, "time_correction": -11933.958299699996}
CreateTime:1714226380590        {"outletName": "ET", "sample": [8374980608.0, 1.0, 1.0, -42.989845275878906, -24.226520538330078, 649.354248046875, 20.137210845947266, -20.431718826293945, 650.3394775390625, 0.5923861265182495, 0.5641782879829407, 0.5024531483650208, 0.4543907642364502, 0.5533120036125183, 0.501943826675415, 1.0, 1.0, 14.306685447692871, 10.197846412658691, -4.33414888381958, -13.463495254516602, 2.5263564586639404, -7.126326084136963, 0.5239643454551697, 1.021121621131897, 0.47744816541671753, 1.045432448387146, 1.0, 1.0, 3.6197967529296875, 3.7292327880859375], "timestamp": 277969.641385, "time_correction": -11933.958299699996}
CreateTime:1714226380605        {"outletName": "ET", "sample": [8374991360.0, 1.0, 1.0, -43.00178527832031, -24.240785598754883, 649.4488525390625, 20.143693923950195, -20.44609260559082, 650.4315795898438, 0.5923985838890076, 0.564209520816803, 0.502644419670105, 0.45438286662101746, 0.5533454418182373, 0.5021291375160217, 1.0, 1.0, 14.607927322387695, 9.712668418884277, -4.510768413543701, -14.103402137756348, 2.9892420768737793, -6.957845687866211, 0.5244689583778381, 1.0226593017578125, 0.4763762056827545, 1.043965458869934, 1.0, 1.0, 3.6317596435546875, 3.730926513671875], "timestamp": 277969.652489, "time_correction": -11933.958299699996}
CreateTime:1714226380618        {"outletName": "ET", "sample": [8375002624.0, 1.0, 1.0, -43.011199951171875, -24.249652862548828, 649.5194091796875, 20.15154457092285, -20.462316513061523, 650.5015869140625, 0.5924089550971985, 0.5642277002334595, 0.5027869939804077, 0.4543704688549042, 0.5533862709999084, 0.502270519733429, 1.0, 1.0, 16.932350158691406, 9.071731567382812, -4.744019508361816, -15.127547264099121, 3.701388359069824, -6.69866418838501, 0.5283623933792114, 1.0246902704238892, 0.4746606945991516, 1.0417088270187378, 1.0, 1.0, 3.638824462890625, 3.7407684326171875], "timestamp": 277969.663592, "time_correction": -11933.958299699996}
CreateTime:1714226380630        {"outletName": "ET", "sample": [8375013888.0, 1.0, 1.0, -43.020484924316406, -24.2569580078125, 649.5874633789062, 20.161516189575195, -20.481719970703125, 650.5808715820312, 0.592419445514679, 0.5642415881156921, 0.5029244422912598, 0.4543541371822357, 0.5534355640411377, 0.50243079662323, 1.0, 1.0, 15.727970123291016, 8.251215934753418, -5.042658805847168, -14.546534538269043, 4.33333158493042, -6.468671798706055, 0.5263450145721436, 1.0272904634475708, 0.4756339490413666, 1.0397062301635742, 1.0, 1.0, 3.6651458740234375, 3.7375030517578125], "timestamp": 277969.674695, "time_correction": -11933.958299699996}
CreateTime:1714226380642        {"outletName": "ET", "sample": [8375024640.0, 1.0, 1.0, -43.03071975708008, -24.272201538085938, 649.7057495117188, 20.164194107055664, -20.509157180786133, 650.6967163085938, 0.592424750328064, 0.5642731189727783, 0.5031628608703613, 0.45435619354248047, 0.5535048246383667, 0.5026640892028809, 1.0, 1.0, 15.01469612121582, 7.997714996337891, -5.134913921356201, -14.003474235534668, 4.345968723297119, -6.464071750640869, 0.5251502394676208, 1.028093695640564, 0.4765435755252838, 1.0396660566329956, 1.0, 1.0, 3.67816162109375, 3.7493896484375], "timestamp": 277969.685797, "time_correction": -11933.958299699996}
CreateTime:1714226380654        {"outletName": "ET", "sample": [8375035904.0, 1.0, 1.0, -43.04440689086914, -24.27779769897461, 649.7325439453125, 20.16985511779785, -20.525014877319336, 650.7221069335938, 0.592450737953186, 0.564286470413208, 0.5032185316085815, 0.45434561371803284, 0.5535486936569214, 0.5027161836624146, 1.0, 1.0, 14.291280746459961, 7.089444637298584, -5.465514183044434, -15.592413902282715, 3.558075428009033, -6.750850200653076, 0.5239384770393372, 1.0309720039367676, 0.47388210892677307, 1.0421628952026367, 1.0, 1.0, 3.6871337890625, 3.7493743896484375], "timestamp": 277969.6969, "time_correction": -11933.958299699996}
