CreateTime:1714226825137        {"outletName": "ET", "info": "<?xml version=\"1.0\"?>\n<info>\n\t<name>Tobii</name>\n\t<type>ET</type>\n\t<channel_count>31</channel_count>\n\t<channel_format>float32</channel_format>\n\t<source_id>tobii-ttp://IS404-100106440114</source_id>\n\t<nominal_srate>10.00000000000000</nominal_srate>\n\t<version>1.100000000000000</version>\n\t<created_at>278415.2758646000</created_at>\n\t<uid>3a9a4367-dd6d-42e7-9cb8-249251109994</uid>\n\t<session_id>default</session_id>\n\t<hostname>COMP-HUMANLAB03</hostname>\n\t<v4address />\n\t<v4data_port>16572</v4data_port>\n\t<v4service_port>16572</v4service_port>\n\t<v6address />\n\t<v6data_port>16572</v6data_port>\n\t<v6service_port>16572</v6service_port>\n\t<desc>\n\t\t<manufacturer>Tobii</manufacturer>\n\t\t<channels>\n\t\t\t<channel>\n\t\t\t\t<label>device_time_stamp</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_origin_in_trackbox_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_in_user_coordinate_system_2</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_0</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_gaze_point_on_display_area_1</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_validity</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>left_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t\t<channel>\n\t\t\t\t<label>right_pupil_diameter</label>\n\t\t\t\t<unit>device</unit>\n\t\t\t\t<type>ET</type>\n\t\t\t</channel>\n\t\t</channels>\n\t</desc>\n</info>\n", "timestampLSL": 266481.37339965, "timestampSystem": 1714226825.105977}
CreateTime:1714226827933        {"outletName": "ET", "sample": [8822165504.0, 1.0, 1.0, -56.40443420410156, 45.02878952026367, 621.6754150390625, 6.379950046539307, 46.346771240234375, 624.206298828125, 0.6269144415855408, 0.3564319312572479, 0.4517017900943756, 0.48364824056625366, 0.3532120883464813, 0.4519141912460327, 1.0, 1.0, -223.49057006835938, 201.73121643066406, 65.37828063964844, -227.23126220703125, 200.04029846191406, 64.76287078857422, 0.1256440132856369, 0.41415947675704956, 0.11937812715768814, 0.4195178151130676, 1.0, 1.0, 3.6432342529296875, 3.6885986328125], "timestamp": 278416.829814, "time_correction": -11933.957185000036}
CreateTime:1714226827948        {"outletName": "ET", "sample": [8822176768.0, 1.0, 1.0, -56.49235534667969, 45.03168869018555, 621.950439453125, 6.342538356781006, 46.36882781982422, 624.5158081054688, 0.6270580887794495, 0.35648345947265625, 0.4522643983364105, 0.4837404787540436, 0.3532147705554962, 0.45253393054008484, 1.0, 1.0, -221.7595977783203, 200.8159637451172, 65.045166015625, -225.3544158935547, 199.53509521484375, 64.57899475097656, 0.1285434514284134, 0.4170597791671753, 0.12252195179462433, 0.4211188852787018, 1.0, 1.0, 3.638885498046875, 3.68084716796875], "timestamp": 278416.840918, "time_correction": -11933.957185000036}
CreateTime:1714226827964        {"outletName": "ET", "sample": [8822188032.0, 1.0, 1.0, -56.588096618652344, 44.97147750854492, 621.8713989257812, 6.313620090484619, 46.35222244262695, 624.469970703125, 0.627293050289154, 0.35664883255958557, 0.45211610198020935, 0.48380520939826965, 0.35325464606285095, 0.45243945717811584, 1.0, 1.0, -221.3927001953125, 201.46583557128906, 65.28170013427734, -226.50880432128906, 198.87503051757812, 64.33871459960938, 0.12915799021720886, 0.41500037908554077, 0.12058833241462708, 0.42321065068244934, 1.0, 1.0, 3.623199462890625, 3.676666259765625], "timestamp": 278416.852021, "time_correction": -11933.957185000036}
CreateTime:1714226827979        {"outletName": "ET", "sample": [8822199296.0, 1.0, 1.0, -56.629947662353516, 44.96514129638672, 621.9207153320312, 6.293234825134277, 46.346107482910156, 624.5448608398438, 0.6273784041404724, 0.3566788136959076, 0.45222070813179016, 0.4838533401489258, 0.353289932012558, 0.4525875151157379, 1.0, 1.0, -220.7682647705078, 200.20486450195312, 64.82272338867188, -225.99684143066406, 199.75979614257812, 64.6607437133789, 0.13020391762256622, 0.41899630427360535, 0.12144587188959122, 0.4204067289829254, 1.0, 1.0, 3.6148529052734375, 3.6768951416015625], "timestamp": 278416.863126, "time_correction": -11933.957185000036}
CreateTime:1714226827993        {"outletName": "ET", "sample": [8822209536.0, 1.0, 1.0, -56.65571212768555, 44.93914031982422, 621.9535522460938, 6.2922868728637695, 46.345863342285156, 624.5776977539062, 0.6274304389953613, 0.3567650318145752, 0.45228686928749084, 0.4838562607765198, 0.3532980978488922, 0.4526529610157013, 1.0, 1.0, -221.71348571777344, 202.08822631835938, 65.50821685791016, -227.69937133789062, 199.12738037109375, 64.4305648803711, 0.12862065434455872, 0.41302797198295593, 0.11859402805566788, 0.4224107265472412, 1.0, 1.0, 3.6030426025390625, 3.6787261962890625], "timestamp": 278416.874229, "time_correction": -11933.957185000036}
CreateTime:1714226828009        {"outletName": "ET", "sample": [8822220800.0, 1.0, 1.0, -56.688392639160156, 44.90928268432617, 621.8756713867188, 6.287759780883789, 46.33401107788086, 624.5198364257812, 0.6275212168693542, 0.356838583946228, 0.45213377475738525, 0.4838652014732361, 0.3533209562301636, 0.4525356590747833, 1.0, 1.0, -221.58865356445312, 200.94085693359375, 65.09063720703125, -228.69712829589844, 199.69239807128906, 64.63621520996094, 0.12882977724075317, 0.4166640043258667, 0.11692275106906891, 0.42062023282051086, 1.0, 1.0, 3.585540771484375, 3.6680145263671875], "timestamp": 278416.885332, "time_correction": -11933.957185000036}
CreateTime:1714226828028        {"outletName": "ET", "sample": [8822232064.0, 1.0, 1.0, -56.696929931640625, 44.895965576171875, 621.90478515625, 6.291763782501221, 46.333290100097656, 624.5591430664062, 0.6275347471237183, 0.35688546299934387, 0.4521912932395935, 0.48385703563690186, 0.3533320128917694, 0.4526140093803406, 1.0, 1.0, -221.47354125976562, 200.9376678466797, 65.08946990966797, -228.77734375, 200.31922912597656, 64.8643798828125, 0.12902256846427917, 0.4166739881038666, 0.11678837239742279, 0.4186338484287262, 1.0, 1.0, 3.583770751953125, 3.6639862060546875], "timestamp": 278416.896435, "time_correction": -11933.957185000036}
CreateTime:1714226828044        {"outletName": "ET", "sample": [8822243328.0, 1.0, 1.0, -56.700836181640625, 44.89718246459961, 621.9857177734375, 6.295243263244629, 46.33745574951172, 624.6444091796875, 0.6275268197059631, 0.35689955949783325, 0.452352911233902, 0.4838510751724243, 0.3533385396003723, 0.45278477668762207, 1.0, 1.0, -221.75894165039062, 200.67752075195312, 64.99478149414062, -226.6847381591797, 200.5451202392578, 64.94660186767578, 0.12854452431201935, 0.41749846935272217, 0.12029359489679337, 0.41791802644729614, 1.0, 1.0, 3.592376708984375, 3.6487579345703125], "timestamp": 278416.907539, "time_correction": -11933.957185000036}
CreateTime:1714226828060        {"outletName": "ET", "sample": [8822254592.0, 1.0, 1.0, -56.71355438232422, 44.90440368652344, 622.2197875976562, 6.3232903480529785, 46.35636901855469, 624.8662109375, 0.6275072693824768, 0.3569289743900299, 0.452821284532547, 0.48379242420196533, 0.35333120822906494, 0.45323047041893005, 1.0, 1.0, -221.24664306640625, 199.82501220703125, 64.68448638916016, -225.14956665039062, 199.899658203125, 64.71167755126953, 0.12940260767936707, 0.420199990272522, 0.12286511063575745, 0.41996344923973083, 1.0, 1.0, 3.5819091796875, 3.642822265625], "timestamp": 278416.918642, "time_correction": -11933.957185000036}
CreateTime:1714226828073        {"outletName": "ET", "sample": [8822265856.0, 1.0, 1.0, -56.71430206298828, 44.904476165771484, 622.3304443359375, 6.359487533569336, 46.36614227294922, 625.00048828125, 0.6274859309196472, 0.35695305466651917, 0.4530412554740906, 0.4837133288383484, 0.35333189368247986, 0.4535004794597626, 1.0, 1.0, -221.37103271484375, 200.00144958496094, 64.74872589111328, -224.9833984375, 199.20858764648438, 64.46015930175781, 0.1291942447423935, 0.41964083909988403, 0.12314342707395554, 0.42215344309806824, 1.0, 1.0, 3.56610107421875, 3.632171630859375], "timestamp": 278416.929745, "time_correction": -11933.957185000036}
CreateTime:1714226828092        {"outletName": "ET", "sample": [8822276096.0, 1.0, 1.0, -56.71514892578125, 44.90581512451172, 622.4246215820312, 6.394001483917236, 46.365413665771484, 625.0929565429688, 0.6274683475494385, 0.3569697141647339, 0.4532286524772644, 0.4836370646953583, 0.3533549904823303, 0.45368555188179016, 1.0, 1.0, -220.1779022216797, 198.6066131591797, 64.24104309082031, -225.91143798828125, 200.20346069335938, 64.82225799560547, 0.13119277358055115, 0.4240609407424927, 0.12158890813589096, 0.4190007746219635, 1.0, 1.0, 3.5576324462890625, 3.628021240234375], "timestamp": 278416.940848, "time_correction": -11933.957234950009}
CreateTime:1714226828106        {"outletName": "ET", "sample": [8822287360.0, 1.0, 1.0, -56.68607711791992, 44.893829345703125, 622.5889282226562, 6.4516096115112305, 46.36399841308594, 625.24560546875, 0.627368152141571, 0.35704225301742554, 0.45354822278022766, 0.4835098683834076, 0.35339370369911194, 0.45399096608161926, 1.0, 1.0, -220.11351013183594, 198.97650146484375, 64.37564849853516, -227.4488067626953, 200.56796264648438, 64.9549331665039, 0.13130071759223938, 0.42288899421691895, 0.11901379376649857, 0.4178456664085388, 1.0, 1.0, 3.55841064453125, 3.61932373046875], "timestamp": 278416.951953, "time_correction": -11933.957234950009}
CreateTime:1714226828123        {"outletName": "ET", "sample": [8822298624.0, 1.0, 1.0, -56.666378021240234, 44.913089752197266, 622.6626586914062, 6.458619117736816, 46.374534606933594, 625.3340454101562, 0.6273078322410583, 0.3569999933242798, 0.45369383692741394, 0.4834959805011749, 0.3533816933631897, 0.4541689455509186, 1.0, 1.0, -221.99952697753906, 201.30064392089844, 65.22156524658203, -229.22042846679688, 204.80850219726562, 66.49833679199219, 0.12814147770404816, 0.41552379727363586, 0.11604620516300201, 0.4044075608253479, 1.0, 1.0, 3.5592803955078125, 3.6204681396484375], "timestamp": 278416.963056, "time_correction": -11933.957234950009}
CreateTime:1714226828137        {"outletName": "ET", "sample": [8822309888.0, 1.0, 1.0, -56.64796829223633, 44.928489685058594, 622.7867431640625, 6.464595317840576, 46.39708709716797, 625.4485473632812, 0.6272402405738831, 0.35698050260543823, 0.45393919944763184, 0.48348504304885864, 0.35333916544914246, 0.4544007480144501, 1.0, 1.0, -223.59326171875, 205.2479705810547, 66.65827178955078, -230.79696655273438, 206.50096130371094, 67.11433410644531, 0.12547190487384796, 0.4030148983001709, 0.11340545117855072, 0.3990442454814911, 1.0, 1.0, 3.54937744140625, 3.623809814453125], "timestamp": 278416.974159, "time_correction": -11933.957234950009}
CreateTime:1714226828154        {"outletName": "ET", "sample": [8822321152.0, 1.0, 1.0, -56.622947692871094, 44.95198059082031, 622.8917236328125, 6.47792911529541, 46.41956329345703, 625.546142578125, 0.6271613836288452, 0.35693231225013733, 0.4541465938091278, 0.4834570288658142, 0.35329312086105347, 0.4545991122722626, 1.0, 1.0, -227.33551025390625, 211.39691162109375, 68.89632415771484, -231.3977508544922, 211.0398406982422, 68.766357421875, 0.11920348554849625, 0.38352900743484497, 0.11239912360906601, 0.3846606910228729, 1.0, 1.0, 3.5388946533203125, 3.613922119140625], "timestamp": 278416.985262, "time_correction": -11933.957234950009}
CreateTime:1714226828167        {"outletName": "ET", "sample": [8822332416.0, 1.0, 1.0, -56.62202453613281, 44.95502853393555, 622.9550170898438, 6.510362148284912, 46.42695999145508, 625.622802734375, 0.6271462440490723, 0.3569369614124298, 0.45427271723747253, 0.48338526487350464, 0.35328805446624756, 0.4547537863254547, 1.0, 1.0, -226.14085388183594, 211.8323974609375, 69.0548324584961, -230.37844848632812, 210.41915893554688, 68.54045104980469, 0.12120456248521805, 0.38214901089668274, 0.11410645395517349, 0.38662755489349365, 1.0, 1.0, 3.5333099365234375, 3.60614013671875], "timestamp": 278416.996365, "time_correction": -11933.957234950009}
CreateTime:1714226828182        {"outletName": "ET", "sample": [8822343680.0, 1.0, 1.0, -56.617244720458984, 44.96318817138672, 622.9884643554688, 6.538825988769531, 46.4355583190918, 625.6542358398438, 0.6271283626556396, 0.3569194972515106, 0.4543393552303314, 0.4833213984966278, 0.35326921939849854, 0.4548182487487793, 1.0, 1.0, -226.29891967773438, 211.42445373535156, 68.9063491821289, -230.52224731445312, 211.29957580566406, 68.86088562011719, 0.12093981355428696, 0.3834418058395386, 0.11386563628911972, 0.38383761048316956, 1.0, 1.0, 3.5344085693359375, 3.5985260009765625], "timestamp": 278417.007469, "time_correction": -11933.957234950009}
CreateTime:1714226828197        {"outletName": "ET", "sample": [8822353920.0, 1.0, 1.0, -56.59626770019531, 45.00328063964844, 623.1094360351562, 6.5809807777404785, 46.47549819946289, 625.7665405273438, 0.6270554661750793, 0.35682442784309387, 0.45458167791366577, 0.48322829604148865, 0.35317379236221313, 0.455049067735672, 1.0, 1.0, -226.65367126464844, 210.84564208984375, 68.6956787109375, -231.1279296875, 211.43475341796875, 68.91008758544922, 0.12034563720226288, 0.38527607917785645, 0.1128510907292366, 0.3834092319011688, 1.0, 1.0, 3.52197265625, 3.5908355712890625], "timestamp": 278417.018572, "time_correction": -11933.957234950009}
CreateTime:1714226828215        {"outletName": "ET", "sample": [8822365184.0, 1.0, 1.0, -56.578426361083984, 45.024471282958984, 623.17333984375, 6.60448694229126, 46.504215240478516, 625.8402709960938, 0.6270015239715576, 0.3567742109298706, 0.45470836758613586, 0.48317667841911316, 0.3531036376953125, 0.4552009403705597, 1.0, 1.0, -227.75314331054688, 211.3767547607422, 68.88899993896484, -230.97311401367188, 211.6641387939453, 68.99357604980469, 0.11850391328334808, 0.3835929334163666, 0.11311037093400955, 0.38268226385116577, 1.0, 1.0, 3.52056884765625, 3.5839385986328125], "timestamp": 278417.029675, "time_correction": -11933.957234950009}
CreateTime:1714226828230        {"outletName": "ET", "sample": [8822376448.0, 1.0, 1.0, -56.55727005004883, 45.041446685791016, 623.2564697265625, 6.624301433563232, 46.520286560058594, 625.9183959960938, 0.6269361972808838, 0.3567410111427307, 0.454872190952301, 0.48313358426094055, 0.3530726134777069, 0.45535948872566223, 1.0, 1.0, -228.0017547607422, 212.9052734375, 69.44532775878906, -229.96287536621094, 212.07937622070312, 69.14472198486328, 0.11808750778436661, 0.37874916195869446, 0.11480257660150528, 0.3813663721084595, 1.0, 1.0, 3.5061798095703125, 3.574798583984375], "timestamp": 278417.040778, "time_correction": -11933.957234950009}
CreateTime:1714226828245        {"outletName": "ET", "sample": [8822387712.0, 1.0, 1.0, -56.517974853515625, 45.05728530883789, 623.422119140625, 6.684723854064941, 46.546302795410156, 626.0696411132812, 0.6268125176429749, 0.3567294776439667, 0.4551965296268463, 0.48300009965896606, 0.35302817821502686, 0.45566627383232117, 1.0, 1.0, -226.5612030029297, 214.0172576904297, 69.85005950927734, -230.5276336669922, 211.57183837890625, 68.95997619628906, 0.12050048261880875, 0.3752252161502838, 0.11385659128427505, 0.38297468423843384, 1.0, 1.0, 3.497711181640625, 3.56591796875], "timestamp": 278417.051882, "time_correction": -11933.957234950009}
CreateTime:1714226828261        {"outletName": "ET", "sample": [8822398976.0, 1.0, 1.0, -56.48371887207031, 45.057647705078125, 623.4675903320312, 6.732907295227051, 46.550682067871094, 626.1171264648438, 0.6267252564430237, 0.35673847794532776, 0.45528075098991394, 0.4828920364379883, 0.35302576422691345, 0.45576268434524536, 1.0, 1.0, -227.46527099609375, 212.88265991210938, 69.43710327148438, -231.06459045410156, 211.67303466796875, 68.996826171875, 0.11898615956306458, 0.3788207769393921, 0.11295716464519501, 0.3826541006565094, 1.0, 1.0, 3.4892425537109375, 3.559844970703125], "timestamp": 278417.062985, "time_correction": -11933.957234950009}
CreateTime:1714226828275        {"outletName": "ET", "sample": [8822410240.0, 1.0, 1.0, -56.438167572021484, 45.05128860473633, 623.49169921875, 6.776669502258301, 46.55169677734375, 626.1363525390625, 0.6266166567802429, 0.35676321387290955, 0.4553195834159851, 0.48279327154159546, 0.35302722454071045, 0.4558021128177643, 1.0, 1.0, -227.40057373046875, 213.11349487304688, 69.52112579345703, -230.69256591796875, 211.0950164794922, 68.78644561767578, 0.11909455806016922, 0.3780892789363861, 0.11358031630516052, 0.38448575139045715, 1.0, 1.0, 3.4961700439453125, 3.5598602294921875], "timestamp": 278417.074087, "time_correction": -11933.957234950009}
CreateTime:1714226828290        {"outletName": "ET", "sample": [8822420480.0, 1.0, 1.0, -56.344966888427734, 45.04936218261719, 623.5325927734375, 6.861449241638184, 46.55335235595703, 626.1659545898438, 0.6263962388038635, 0.3567783832550049, 0.4553837776184082, 0.4826017916202545, 0.35302913188934326, 0.45586326718330383, 1.0, 1.0, -228.3501739501953, 213.2911834716797, 69.58580017089844, -230.2813720703125, 211.8332061767578, 69.05511474609375, 0.11750395596027374, 0.37752625346183777, 0.11426907777786255, 0.38214653730392456, 1.0, 1.0, 3.4859619140625, 3.5457000732421875], "timestamp": 278417.08519, "time_correction": -11933.957234950009}
CreateTime:1714226828307        {"outletName": "ET", "sample": [8822431744.0, 1.0, 1.0, -56.296173095703125, 45.049522399902344, 623.5743408203125, 6.921041488647461, 46.55998611450195, 626.2091064453125, 0.6262766718864441, 0.35678723454475403, 0.45545801520347595, 0.48246774077415466, 0.35301899909973145, 0.4559515416622162, 1.0, 1.0, -228.01646423339844, 214.4833984375, 70.01972198486328, -229.60935974121094, 211.64944458007812, 68.98822021484375, 0.1180628314614296, 0.3737480342388153, 0.11539475619792938, 0.3827289342880249, 1.0, 1.0, 3.4812469482421875, 3.535308837890625], "timestamp": 278417.096294, "time_correction": -11933.957234950009}
CreateTime:1714226828324        {"outletName": "ET", "sample": [8822443008.0, 1.0, 1.0, -56.246734619140625, 45.05174255371094, 623.6226806640625, 6.981269359588623, 46.56517028808594, 626.2506713867188, 0.6261543035507202, 0.356791228055954, 0.4555453956127167, 0.4823321998119354, 0.3530128598213196, 0.45603662729263306, 1.0, 1.0, -226.90301513671875, 214.64926147460938, 70.08009338378906, -230.214599609375, 211.7342987060547, 69.01910400390625, 0.11992788314819336, 0.37322238087654114, 0.11438091099262238, 0.38245996832847595, 1.0, 1.0, 3.473785400390625, 3.5297393798828125], "timestamp": 278417.107397, "time_correction": -11933.957234950009}
CreateTime:1714226828343        {"outletName": "ET", "sample": [8822454272.0, 1.0, 1.0, -56.126869201660156, 45.062744140625, 623.6953735351562, 7.094098091125488, 46.572975158691406, 626.3096313476562, 0.625866711139679, 0.35677430033683777, 0.4556700587272644, 0.4820779263973236, 0.3530029058456421, 0.4561578333377838, 1.0, 1.0, -227.48101806640625, 214.5111083984375, 70.02979278564453, -230.23251342773438, 211.2425079345703, 68.84011840820312, 0.11895976215600967, 0.37366029620170593, 0.11435090005397797, 0.3840184211730957, 1.0, 1.0, 3.47308349609375, 3.5276031494140625], "timestamp": 278417.118499, "time_correction": -11933.957234950009}
CreateTime:1714226828358        {"outletName": "ET", "sample": [8822465536.0, 1.0, 1.0, -56.05758285522461, 45.074581146240234, 623.701904296875, 7.174666881561279, 46.570404052734375, 626.3101806640625, 0.625707745552063, 0.3567400276660919, 0.4556722342967987, 0.4818952977657318, 0.3530110716819763, 0.45616039633750916, 1.0, 1.0, -226.30609130859375, 214.13766479492188, 69.89387512207031, -231.5681915283203, 210.6877899169922, 68.63821411132812, 0.1209278330206871, 0.3748437464237213, 0.1121136024594307, 0.3857762813568115, 1.0, 1.0, 3.466705322265625, 3.5277252197265625], "timestamp": 278417.129603, "time_correction": -11933.957234950009}
CreateTime:1714226828374        {"outletName": "ET", "sample": [8822476800.0, 1.0, 1.0, -55.976558685302734, 45.09070587158203, 623.7006225585938, 7.241342067718506, 46.57341003417969, 626.3020629882812, 0.6255236268043518, 0.3566911518573761, 0.45565760135650635, 0.4817439317703247, 0.3530004024505615, 0.456146240234375, 1.0, 1.0, -227.302001953125, 212.81382751464844, 69.41203308105469, -230.76763916015625, 210.548583984375, 68.5875244140625, 0.11925966292619705, 0.3790389895439148, 0.11345453560352325, 0.3862174451351166, 1.0, 1.0, 3.46380615234375, 3.5255584716796875], "timestamp": 278417.140707, "time_correction": -11933.957234950009}
CreateTime:1714226828388        {"outletName": "ET", "sample": [8822487040.0, 1.0, 1.0, -55.83725357055664, 45.1090202331543, 623.6419677734375, 7.374847412109375, 46.57646560668945, 626.2340087890625, 0.6252186894416809, 0.35662320256233215, 0.4555189311504364, 0.481439471244812, 0.35297635197639465, 0.4560140371322632, 1.0, 1.0, -226.606201171875, 214.02249145507812, 69.85194396972656, -231.77093505859375, 210.56887817382812, 68.59494018554688, 0.12042511999607086, 0.3752087950706482, 0.11177396774291992, 0.3861531615257263, 1.0, 1.0, 3.45562744140625, 3.5264739990234375], "timestamp": 278417.151809, "time_correction": -11933.957234950009}
CreateTime:1714226828403        {"outletName": "ET", "sample": [8822498304.0, 1.0, 1.0, -55.768821716308594, 45.129127502441406, 623.638427734375, 7.456351280212402, 46.58916091918945, 626.2223510742188, 0.6250636577606201, 0.35656166076660156, 0.45550256967544556, 0.48125433921813965, 0.35293564200401306, 0.4559946358203888, 1.0, 1.0, -226.0438995361328, 213.95794677734375, 69.82844543457031, -230.9364471435547, 210.79664611816406, 68.67786407470703, 0.1213669627904892, 0.3754131495952606, 0.11317180842161179, 0.38543131947517395, 1.0, 1.0, 3.4569854736328125, 3.5245819091796875], "timestamp": 278417.162912, "time_correction": -11933.957234950009}
CreateTime:1714226828417        {"outletName": "ET", "sample": [8822509568.0, 1.0, 1.0, -55.69210433959961, 45.15458679199219, 623.6463623046875, 7.533751487731934, 46.606658935546875, 626.2220458984375, 0.6248874664306641, 0.3564864695072174, 0.45550841093063354, 0.4810788333415985, 0.352882981300354, 0.45599842071533203, 1.0, 1.0, -226.0293426513672, 214.81324768066406, 70.1397476196289, -231.59506225585938, 209.22683715820312, 68.10650634765625, 0.12139136344194412, 0.37270283699035645, 0.11206860840320587, 0.3904060125350952, 1.0, 1.0, 3.4575653076171875, 3.5286865234375], "timestamp": 278417.174015, "time_correction": -11933.957234950009}
CreateTime:1714226828434        {"outletName": "ET", "sample": [8822520832.0, 1.0, 1.0, -55.561283111572266, 45.206275939941406, 623.678466796875, 7.668515205383301, 46.621299743652344, 626.2412719726562, 0.6245831251144409, 0.35633721947669983, 0.45555639266967773, 0.48077377676963806, 0.3528435230255127, 0.4560421109199524, 1.0, 1.0, -225.360595703125, 213.9391326904297, 69.8215560913086, -229.91839599609375, 209.3901824951172, 68.16592407226562, 0.12251156568527222, 0.37547287344932556, 0.11487708985805511, 0.38988837599754333, 1.0, 1.0, 3.4543914794921875, 3.5275726318359375], "timestamp": 278417.185118, "time_correction": -11933.957234950009}
